1.444243,-908,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477576,-908,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510911,-908,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544351,-908,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578181,-908,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611748,-908,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645082,-908,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678415,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.711749,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.745082,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.778877,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.81221,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845543,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.878877,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.912262,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945976,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
1.97931,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.012643,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.045976,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.079461,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.1131,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146433,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.179768,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213101,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.246883,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280216,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.31355,-908,-470,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346884,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.380381,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.413713,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.447046,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.48038,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.514469,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.547803,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.581136,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.61447,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.647803,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.681136,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.714477,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.748119,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.78148,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.814813,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.848148,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.881481,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.914887,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.948795,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
2.982127,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.015461,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.048855,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.082367,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.115978,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.149768,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.183101,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.216435,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.249769,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.283103,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.316798,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.350464,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.383797,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.41713,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.450464,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.484379,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.517759,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.551244,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.584578,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.618307,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.65164,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.684974,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.718307,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.751641,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.784974,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.818312,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.852533,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.886624,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.919961,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.954013,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
3.987649,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.020982,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.054317,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.08787,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.121203,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.155286,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.188721,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.222055,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.255388,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.289022,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.322356,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.35569,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.389398,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.422732,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.456727,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.490214,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.523547,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.557605,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.590965,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.624296,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.657629,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.690988,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.724321,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.757655,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.790988,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.824322,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.858405,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.891739,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.925072,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.958405,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
4.991739,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.025073,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.058407,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.09174,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.125147,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.158481,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.191875,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.225209,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.258543,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.291876,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.32521,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.358543,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.391877,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.42521,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.458544,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.491897,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.52523,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.558564,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.591897,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.625231,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.658565,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.691898,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.725232,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.759209,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.792878,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.826865,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.860198,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.893847,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.927482,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.960815,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
5.994149,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.027483,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.061058,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.094391,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.127725,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.161059,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.194392,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.227831,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.261228,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.294562,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.327895,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.361228,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.394562,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.428467,-908,-470,0,18,0,0,0,0,0,0,1,0,0,False,False
6.461844,-963,-427,0,18,0,0,0,0,0,0,1,0,0,False,False
6.495234,-1103,-324,0,18,0,0,0,0,0,0,1,0,0,False,False
6.528567,-1230,-272,0,18,0,0,0,0,0,0,1,0,0,False,False
6.561946,-1243,-268,0,18,0,0,0,0,0,0,1,0,0,False,False
6.59528,-1248,-268,0,18,0,0,0,0,0,0,1,0,0,False,False
6.628613,-1254,-269,0,18,0,0,0,0,0,0,1,0,0,False,False
6.661947,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.695281,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.728614,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.761947,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.795281,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.829113,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.862528,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.895861,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.929197,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.96253,-1256,-264,0,18,0,0,0,0,0,0,1,0,0,False,False
6.996236,-1256,-268,0,18,0,0,0,0,0,0,1,0,0,False,False
7.029569,-1278,-275,0,18,0,0,0,0,0,0,1,0,0,False,False
7.063287,-1299,-282,0,18,0,0,0,0,0,0,1,0,0,False,False
7.096841,-1311,-282,0,18,0,0,0,0,0,0,1,0,0,False,False
7.130175,-1312,-282,0,18,0,0,0,0,0,0,1,0,0,False,False
7.163936,-1312,-282,0,18,0,0,0,0,0,0,1,0,0,False,False
7.197292,-1314,-288,0,18,0,0,0,0,0,0,1,0,0,False,False
7.230701,-1322,-303,0,18,0,0,0,0,0,0,1,0,0,False,False
7.264212,-1325,-321,0,18,0,0,0,0,0,0,1,0,0,False,False
7.297621,-1324,-330,0,18,0,0,0,0,0,0,1,0,0,False,False
7.330954,-1318,-345,0,18,0,0,0,0,0,0,1,0,0,False,False
7.364448,-1313,-362,0,18,0,0,0,0,0,0,1,0,0,False,False
7.397777,-1312,-363,0,18,0,0,0,0,0,0,1,0,0,False,False
7.43111,-1312,-363,0,18,0,0,0,0,0,0,1,0,0,False,False
7.464443,-1312,-356,0,18,0,0,0,0,0,0,1,0,0,False,False
7.497808,-1314,-339,0,18,0,0,0,0,0,0,1,0,0,False,False
7.531141,-1323,-324,0,18,0,0,0,0,0,0,1,0,0,False,False
7.564503,-1336,-312,0,18,0,0,0,0,0,0,1,0,0,False,False
7.597837,-1340,-306,0,18,0,0,0,0,0,0,1,0,0,False,False
7.631632,-1343,-294,0,18,0,0,0,0,0,0,1,0,0,False,False
7.665308,-1343,-287,0,18,0,0,0,0,0,0,1,0,0,False,False
7.698641,-1342,-281,0,18,0,0,0,0,0,0,1,0,0,False,False
7.731975,-1340,-276,0,18,0,0,0,0,0,0,1,0,0,False,False
7.765358,-1333,-269,0,18,0,0,0,0,0,0,1,0,0,False,False
7.798994,-1317,-260,0,18,0,0,0,0,0,0,1,0,0,False,False
7.832327,-1287,-253,0,18,0,0,0,0,0,0,1,0,0,False,False
7.865661,-1254,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
7.898994,-1229,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
7.932327,-1210,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
7.965661,-1200,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
7.998994,-1199,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.032329,-1199,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.065662,-1201,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.098996,-1206,-253,0,18,0,0,0,0,0,0,1,0,0,False,False
8.13233,-1223,-257,0,18,0,0,0,0,0,0,1,0,0,False,False
8.165664,-1233,-257,0,18,0,0,0,0,0,0,1,0,0,False,False
8.198997,-1233,-257,0,18,0,0,0,0,0,0,1,0,0,False,False
8.232331,-1233,-257,0,18,0,0,0,0,0,0,1,0,0,False,False
8.265664,-1233,-257,0,18,0,0,0,0,0,0,1,0,0,False,False
8.298998,-1233,-257,0,18,0,0,0,0,0,0,1,0,0,False,False
8.332332,-1233,-255,0,18,0,0,0,0,0,0,1,0,0,False,False
8.366039,-1233,-253,0,18,0,0,0,0,0,0,1,0,0,False,False
8.399377,-1233,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.432718,-1233,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.466052,-1233,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.499386,-1233,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.532719,-1233,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.566122,-1233,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.599868,-1231,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.633202,-1230,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.666888,-1228,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
8.700222,-1225,-253,0,18,0,0,0,0,0,0,1,0,0,False,False
8.734179,-1223,-254,0,18,0,0,0,0,0,0,1,0,0,False,False
8.767512,-1221,-254,0,18,0,0,0,0,0,0,1,0,0,False,False
8.800985,-1219,-254,0,18,0,0,0,0,0,0,1,0,0,False,False
8.834318,-1219,-254,0,18,0,0,0,0,0,0,1,0,0,False,False
8.867862,-1219,-254,0,18,0,0,0,0,0,0,1,0,0,False,False
8.902057,-1219,-254,0,18,0,0,0,0,0,0,1,0,0,False,False
8.935552,-1219,-254,0,18,0,0,0,0,0,0,1,0,0,False,False
8.968885,-1219,-252,0,18,0,0,0,0,0,0,1,0,0,False,False
9.002218,-1220,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.035552,-1220,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.068885,-1220,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.102601,-1220,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.135934,-1220,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.169268,-1220,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.2026,-1222,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.236221,-1223,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
9.269622,-1226,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
9.302955,-1228,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
9.336288,-1228,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
9.369622,-1229,-248,0,18,0,0,0,0,0,0,1,0,0,False,False
9.402955,-1232,-246,0,18,0,0,0,0,0,0,1,0,0,False,False
9.436289,-1233,-246,0,18,0,0,0,0,0,0,1,0,0,False,False
9.469626,-1233,-246,0,18,0,0,0,0,0,0,1,0,0,False,False
9.503591,-1233,-246,0,18,0,0,0,0,0,0,1,0,0,False,False
9.536924,-1232,-246,0,18,0,0,0,0,0,0,1,0,0,False,False
9.570503,-1231,-246,0,18,0,0,0,0,0,0,1,0,0,False,False
9.603837,-1231,-246,0,18,0,0,0,0,0,0,1,0,0,False,False
9.637171,-1234,-247,0,18,0,0,0,0,0,0,1,0,0,False,False
9.670643,-1236,-248,0,18,0,0,0,0,0,0,1,0,0,False,False
9.703977,-1236,-248,0,18,0,0,0,0,0,0,1,0,0,False,False
9.737876,-1236,-248,0,18,0,0,0,0,0,0,1,0,0,False,False
9.77121,-1237,-248,0,18,0,0,0,0,0,0,1,0,0,False,False
9.804543,-1238,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
9.837876,-1238,-249,0,18,0,0,0,0,0,0,1,0,0,False,False
9.87121,-1239,-250,0,18,0,0,0,0,0,0,1,0,0,False,False
9.90471,-1240,-251,0,18,0,0,0,0,0,0,1,0,0,False,False
9.938693,-1240,-251,0,18,0,0,0,0,0,0,1,0,0,False,False
9.972501,-1240,-251,0,18,0,0,0,0,0,0,1,0,0,False,False
10.00669,-1240,-251,0,18,0,0,0,0,0,0,1,0,0,True,False
10.04008,-1240,-251,0,18,0,0,0,0,0,0,1,0,0,True,False
10.07341,-1240,-251,0,18,0,0,0,0,0,0,1,0,0,True,False
10.10746,-1240,-251,0,18,0,0,13,0,0,0,1,0,0,False,False
10.15505,-1240,-251,0,18,0,0,13,0,0,0,1,0,0,False,False
10.18869,-1240,-251,0,18,0,0,13,0,0,0,1,0,0,False,False
10.22202,-1239,-252,0,18,0,0,13,0,0,0,1,0,0,False,False
10.25536,-1238,-252,0,18,0,0,13,0,0,0,1,0,0,False,False
10.28927,-1238,-252,0,18,0,0,13,0,0,0,1,0,0,False,False
10.32261,-1238,-252,0,18,0,0,13,0,0,0,1,0,0,False,False
10.35682,-1238,-252,0,18,0,0,13,0,0,0,1,0,0,False,False
10.39035,-1238,-252,0,18,0,0,13,0,0,0,1,0,0,False,False
10.42368,-1237,-253,0,18,0,0,13,0,0,0,1,0,0,False,False
10.45702,-1232,-275,0,18,0,0,13,0,0,0,1,0,0,False,False
10.49035,-1217,-313,0,18,0,0,13,0,0,0,1,0,0,False,False
10.52368,-1178,-376,0,18,0,0,13,0,0,0,1,0,0,False,False
10.55758,-1155,-409,0,18,0,0,13,0,0,0,1,0,0,False,False
10.59108,-1120,-454,0,18,0,0,13,0,0,0,1,0,0,False,False
10.62442,-1109,-470,0,18,0,0,13,0,0,0,1,0,0,False,False
10.65775,-1106,-474,0,18,0,0,13,0,0,0,1,0,0,False,False
10.69108,-1105,-475,0,18,0,0,13,0,0,0,1,0,0,False,False
10.72442,-1104,-489,0,18,0,0,13,0,0,0,1,0,0,False,False
10.75775,-1095,-518,0,18,0,0,13,0,0,0,1,0,0,False,False
10.79132,-1090,-548,0,18,0,0,13,0,0,0,1,0,0,False,False
10.82465,-1090,-569,0,18,0,0,13,0,0,0,1,0,0,False,False
10.85842,-1090,-584,0,18,0,0,13,0,0,0,1,0,0,False,False
10.89211,-1090,-592,0,18,0,0,13,0,0,0,1,0,0,False,False
10.92544,-1090,-592,0,18,0,0,13,0,0,0,1,0,0,False,False
10.95957,-1092,-592,0,18,0,0,13,0,0,0,1,0,0,True,False
10.9929,-1092,-592,0,18,0,0,13,0,0,0,1,0,0,True,False
11.02623,-1092,-592,0,18,0,0,13,1,0,0,1,0,0,False,False
11.05957,-1092,-592,0,18,0,0,13,1,0,0,1,0,0,False,False
11.09307,-1092,-592,0,18,0,0,13,1,0,0,1,0,0,False,False
11.1264,-1092,-593,0,18,0,0,13,1,0,0,1,0,0,False,False
11.15974,-1092,-594,0,18,0,0,13,1,0,0,1,0,0,False,False
11.19307,-1087,-606,0,18,0,0,13,1,0,0,1,0,0,False,False
11.2264,-1080,-628,0,18,0,0,13,1,0,0,1,0,0,False,False
11.25974,-1078,-661,0,18,0,0,13,1,0,0,1,0,0,False,False
11.29332,-1078,-674,0,18,0,0,13,1,0,0,1,0,0,False,False
11.32677,-1078,-674,0,18,0,0,13,1,0,0,1,0,0,False,False
11.36045,-1078,-673,0,18,0,0,13,1,0,0,1,0,0,False,False
11.39378,-1078,-672,0,18,0,0,13,1,0,0,1,0,0,False,False
11.42712,-1078,-671,0,18,0,0,13,1,0,0,1,0,0,False,False
11.46055,-1077,-670,0,18,0,0,13,1,0,0,1,0,0,False,False
11.49388,-1077,-670,0,18,0,0,13,1,0,0,1,0,0,True,False
11.52731,-1077,-670,0,18,0,0,13,1,0,0,1,0,0,True,False
11.56065,-1077,-670,0,18,0,0,13,1,0,0,1,0,0,True,False
11.59399,-1077,-670,0,18,0,0,13,1,0,0,1,1,0,False,False
11.62732,-1078,-667,0,18,0,0,13,1,0,0,1,1,0,False,False
11.66065,-1083,-656,0,18,0,0,13,1,0,0,1,1,0,False,False
11.69399,-1099,-627,0,18,0,0,13,1,0,0,1,1,0,False,False
11.72787,-1122,-581,0,18,0,0,13,1,0,0,1,1,0,False,False
11.7612,-1146,-526,0,18,0,0,13,1,0,0,1,1,0,False,False
11.79492,-1166,-477,0,18,0,0,13,1,0,0,1,1,0,False,False
11.82826,-1183,-437,0,18,0,0,13,1,0,0,1,1,0,False,False
11.86203,-1193,-407,0,18,0,0,13,1,0,0,1,1,0,False,False
11.89537,-1198,-356,0,18,0,0,13,1,0,0,1,1,0,False,False
11.9287,-1198,-320,0,18,0,0,13,1,0,0,1,1,0,False,False
11.96214,-1198,-293,0,18,0,0,13,1,0,0,1,1,0,False,False
11.99547,-1199,-274,0,18,0,0,13,1,0,0,1,1,0,False,False
12.02881,-1199,-261,0,18,0,0,13,1,0,0,1,1,0,False,False
12.06214,-1202,-244,0,18,0,0,13,1,0,0,1,1,0,False,False
12.09547,-1205,-234,0,18,0,0,13,1,0,0,1,1,0,False,False
12.12881,-1205,-231,0,18,0,0,13,1,0,0,1,1,0,False,False
12.16214,-1211,-238,0,18,0,0,13,1,0,0,1,1,0,False,False
12.19548,-1222,-256,0,18,0,0,13,1,0,0,1,1,0,False,False
12.22881,-1224,-258,0,18,0,0,13,1,0,0,1,1,0,False,False
12.26273,-1224,-258,0,18,0,0,13,1,0,0,1,1,0,False,False
12.29606,-1224,-256,0,18,0,0,13,1,0,0,1,1,0,False,False
12.3294,-1224,-254,0,18,0,0,13,1,0,0,1,1,0,False,False
12.36295,-1224,-252,0,18,0,0,13,1,0,0,1,1,0,False,False
12.39652,-1224,-252,0,18,0,0,13,1,0,0,1,1,0,False,False
12.42986,-1224,-252,0,18,0,0,13,1,0,0,1,1,0,False,False
