0.02,-884,-603,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733345,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068402,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401733,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735071,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068406,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401868,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2735077,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3068409,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3401747,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3735084,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4068419,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4405071,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4738387,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5071724,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5407079,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5740552,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6073962,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6407296,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6740629,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7075508,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.741248,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7745815,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8085058,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8418398,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8751727,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9086666,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9419976,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9753321,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008664,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042283,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075856,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109617,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143245,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176578,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209913,-884,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
