0.02,843,312,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0736362,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069702,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1403266,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736602,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069936,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403273,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736608,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.306994,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3403279,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736615,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4069955,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4403289,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4744827,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5082087,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5424852,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5762573,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6095905,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6429235,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6762573,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7100093,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7433429,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7766759,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8104973,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8438308,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8777736,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9111074,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9445903,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9779246,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.011257,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.045181,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078515,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111848,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145182,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178737,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212101,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.246314,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.279647,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.313333,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.346667,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.380036,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.41337,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446703,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.480456,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.513789,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.547168,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
1.58057,843,300,0,0,0,0,0,0,0,0,0,0,0,False,False
