7.797745,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
7.831078,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
7.864411,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
7.897745,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
7.931079,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
7.964412,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
7.997746,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.031078,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.064412,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.097755,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.131089,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.164423,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.197757,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.231091,-913,-670,0,55,0,0,0,0,0,0,1,0,0,False,False
8.264425,-867,-668,0,55,0,0,0,0,0,0,1,0,0,False,False
8.297758,-832,-655,0,55,0,0,0,0,0,0,1,0,0,False,False
8.331092,-833,-655,0,55,0,0,0,0,0,0,1,0,0,False,False
8.364629,-833,-655,0,55,0,0,0,0,0,0,1,0,0,False,False
8.398552,-828,-686,0,55,0,0,0,0,0,0,1,0,0,False,False
8.431885,-828,-721,0,55,0,0,0,0,0,0,1,0,0,False,False
8.46548,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.49887,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.532204,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.565537,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.598871,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.63221,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.665544,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.698877,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.732252,-827,-724,0,55,0,0,0,0,0,0,1,0,0,False,False
8.765586,-820,-716,0,55,0,0,0,0,0,0,1,0,0,False,False
8.799114,-819,-705,0,55,0,0,0,0,0,0,1,0,0,False,False
8.832447,-828,-681,0,55,0,0,0,0,0,0,1,0,0,False,False
8.865871,-847,-653,0,55,0,0,0,0,0,0,1,0,0,False,False
8.899207,-863,-639,0,55,0,0,0,0,0,0,1,0,0,False,False
8.932539,-871,-632,0,55,0,0,0,0,0,0,1,0,0,False,False
8.966067,-884,-623,0,55,0,0,0,0,0,0,1,0,0,False,False
8.999401,-898,-620,0,55,0,0,0,0,0,0,1,0,0,False,False
9.032753,-910,-620,0,55,0,0,0,0,0,0,1,0,0,False,False
9.066086,-914,-621,0,55,0,0,0,0,0,0,1,0,0,False,False
9.099594,-914,-629,0,55,0,0,0,0,0,0,1,0,0,False,False
9.132928,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.166262,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.19969,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.233024,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.266403,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.299737,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.33307,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.366404,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.399737,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.433331,-889,-631,0,55,0,0,0,0,0,0,1,0,0,False,False
9.46666,-898,-620,0,55,0,0,0,0,0,0,1,0,0,False,False
9.500547,-900,-595,0,55,0,0,0,0,0,0,1,0,0,False,False
9.53388,-900,-589,0,55,0,0,0,0,0,0,1,0,0,False,False
9.567214,-900,-586,0,55,0,0,0,0,0,0,1,0,0,False,False
9.600919,-900,-582,0,55,0,0,0,0,0,0,1,0,0,False,False
9.634305,-900,-581,0,55,0,0,0,0,0,0,1,0,0,False,False
9.667793,-900,-581,0,55,0,0,0,0,0,0,1,0,0,False,False
9.701126,-900,-579,0,55,0,0,0,0,0,0,1,0,0,False,False
9.73446,-902,-575,0,55,0,0,0,0,0,0,1,0,0,False,False
9.767794,-903,-572,0,55,0,0,0,0,0,0,1,0,0,False,False
9.801137,-904,-567,0,55,0,0,0,0,0,0,1,0,0,False,False
9.835061,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
9.868394,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
9.901728,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
9.935179,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
9.968513,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
10.00189,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
10.03522,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
10.06856,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
10.10209,-904,-566,0,55,0,0,0,0,0,0,1,0,0,False,False
10.13627,-906,-564,0,55,0,0,0,0,0,0,1,0,0,False,False
10.16965,-908,-559,0,55,0,0,0,0,0,0,1,0,0,False,False
10.20317,-912,-553,0,55,0,0,0,0,0,0,1,0,0,False,False
10.23651,-915,-546,0,55,0,0,0,0,0,0,1,0,0,False,False
10.26984,-923,-529,0,55,0,0,0,0,0,0,1,0,0,False,False
10.30355,-936,-496,0,55,0,0,0,0,0,0,1,0,0,False,False
10.33688,-952,-469,0,55,0,0,0,0,0,0,1,0,0,False,False
10.37022,-962,-446,0,55,0,0,0,0,0,0,1,0,0,False,False
10.40404,-964,-430,0,55,0,0,0,0,0,0,1,0,0,False,False
10.43792,-968,-419,0,55,0,0,0,0,0,0,1,0,0,False,False
10.47125,-969,-415,0,55,0,0,0,0,0,0,1,0,0,False,False
10.50464,-969,-413,0,55,0,0,0,0,0,0,1,0,0,False,False
10.53798,-969,-413,0,55,0,0,0,0,0,0,1,0,0,False,False
10.57131,-969,-413,0,55,0,0,0,0,0,0,1,0,0,False,False
10.60464,-969,-413,0,55,0,0,0,0,0,0,1,0,0,False,False
10.63798,-969,-413,0,55,0,0,0,0,0,0,1,0,0,False,False
10.67131,-969,-413,0,55,0,0,0,0,0,0,1,0,0,False,False
10.70483,-969,-413,0,55,0,0,0,0,0,0,1,0,0,False,False
10.73816,-984,-405,0,55,0,0,0,0,0,0,1,0,0,False,False
10.7717,-1019,-387,0,55,0,0,0,0,0,0,1,0,0,False,False
10.80504,-1047,-370,0,55,0,0,0,0,0,0,1,0,0,False,False
10.83837,-1082,-351,0,55,0,0,0,0,0,0,1,0,0,False,False
10.87209,-1118,-329,0,55,0,0,0,0,0,0,1,0,0,False,False
10.90609,-1153,-303,0,55,0,0,0,0,0,0,1,0,0,False,False
10.93943,-1184,-278,0,55,0,0,0,0,0,0,1,0,0,False,False
10.97321,-1208,-255,0,55,0,0,0,0,0,0,1,0,0,False,False
11.00655,-1230,-234,0,55,0,0,0,0,0,0,1,0,0,False,False
11.03998,-1237,-223,0,55,0,0,0,0,0,0,1,0,0,False,False
11.07356,-1237,-217,0,55,0,0,0,0,0,0,1,0,0,False,False
11.1069,-1237,-213,0,55,0,0,0,0,0,0,1,0,0,False,False
11.1403,-1236,-212,0,55,0,0,0,0,0,0,1,0,0,False,False
11.17363,-1236,-209,0,55,0,0,0,0,0,0,1,0,0,False,False
11.2072,-1234,-206,0,55,0,0,0,0,0,0,1,0,0,False,False
11.24053,-1229,-203,0,55,0,0,0,0,0,0,1,0,0,False,False
11.27439,-1220,-198,0,55,0,0,0,0,0,0,1,0,0,False,False
11.30772,-1211,-193,0,55,0,0,0,0,0,0,1,0,0,False,False
11.34106,-1207,-190,0,55,0,0,0,0,0,0,1,0,0,False,False
11.37439,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.4078,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.44211,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.47552,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.50927,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.54281,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.57615,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.60948,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.64281,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.6762,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.70953,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.74287,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.7762,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.8099,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.84323,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.87656,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.91066,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.94399,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
11.97732,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.01066,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.04399,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.07732,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.11067,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.14441,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.17774,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.21108,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.24449,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.27783,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.31116,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.34449,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.37783,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.41116,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.44449,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.47783,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.51116,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
12.54449,-1204,-187,0,55,0,0,0,0,0,0,1,0,0,False,False
