0.02,-594,-562,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073799,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1071331,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404696,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738001,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2071343,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405295,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2740346,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3073685,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3407017,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740365,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4080336,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4417625,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.475084,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5084586,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541792,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5751262,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6088734,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6422102,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6755412,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7088739,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7422073,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7755412,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8088747,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8423135,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8756342,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.909329,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.942663,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9761928,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009525,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042859,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076192,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109536,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142869,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176202,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210008,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243391,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276765,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310287,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343731,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377064,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410397,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443731,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477065,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510398,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543732,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577065,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610399,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644966,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.6783,-594,-574,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711633,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.744967,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.778301,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.811634,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845125,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.878459,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.911799,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945132,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
1.979106,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.012688,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046021,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.079355,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113579,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146913,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.180246,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.21358,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.246913,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280247,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313581,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346915,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.380991,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.414324,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.447658,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.48105,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.514383,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.547717,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.58105,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.614684,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.648017,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681517,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.715101,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.748435,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.78179,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.815123,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.848457,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881791,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.915123,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.94871,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
2.982203,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.015537,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.048871,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.082346,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.115679,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.149013,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.182346,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.21568,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.249113,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.282446,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.315779,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.349113,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.382535,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.416436,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.449769,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.483323,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.516655,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.549988,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.583628,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.616962,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.65105,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.684383,-594,-574,0,1,0,0,0,0,0,0,0,0,0,False,False
3.717716,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.75105,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.784384,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.817802,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.851136,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.88447,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.917802,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.951152,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
3.984485,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
4.017818,-594,-574,0,51,0,0,0,0,0,0,1,0,0,False,False
