1.440896,-952,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.474383,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.507714,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.541048,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.574528,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.607861,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.641461,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.674794,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.708127,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.74146,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.774794,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.808128,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.841462,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.874795,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.908724,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.942124,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
1.975892,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.009224,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.042558,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.075891,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.109225,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.142589,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.175922,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.209422,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.242755,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.276747,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.31031,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.344356,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.37769,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.411281,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.444612,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.47819,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.511524,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.544857,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.578191,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.611524,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.644857,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.678191,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.711731,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.745837,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.77917,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.812504,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.846947,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.880417,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.913749,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.947773,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
2.98116,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.014493,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.047987,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.081309,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.114643,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.147976,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.181582,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.215193,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.248829,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.282162,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.315495,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.348829,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.382276,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.41573,-952,-798,0,10,0,0,0,0,0,0,1,0,0,False,False
3.449063,-931,-808,0,10,0,0,0,0,0,0,1,0,0,False,False
3.482397,-909,-821,0,10,0,0,0,0,0,0,1,0,0,False,False
3.51582,-888,-836,0,10,0,0,0,0,0,0,1,0,0,False,False
3.550191,-859,-852,0,10,0,0,0,0,0,0,1,0,0,False,False
3.583656,-858,-852,0,10,0,0,0,0,0,0,1,0,0,False,False
3.616989,-858,-852,0,10,0,0,0,0,0,0,1,0,0,False,False
3.650498,-858,-852,0,10,0,0,0,0,0,0,1,0,0,False,False
3.684231,-858,-852,0,10,0,0,0,0,0,0,1,0,0,False,False
3.717564,-858,-852,0,10,0,0,0,0,0,0,1,0,0,False,False
3.751247,-858,-852,0,10,0,0,0,0,0,0,1,0,0,False,False
3.784581,-876,-809,0,10,0,0,0,0,0,0,1,0,0,False,False
3.817914,-905,-758,0,10,0,0,0,0,0,0,1,0,0,False,False
3.851248,-907,-709,0,10,0,0,0,0,0,0,1,0,0,False,False
3.884582,-931,-654,0,10,0,0,0,0,0,0,1,0,0,False,False
3.917915,-946,-627,0,10,0,0,0,0,0,0,1,0,0,False,False
3.951686,-952,-607,0,10,0,0,0,0,0,0,1,0,0,False,False
3.98502,-950,-592,0,10,0,0,0,0,0,0,1,0,0,False,False
4.019127,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.052921,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.086255,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.119853,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.153186,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.18652,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.219854,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.253187,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.28652,-945,-579,0,10,0,0,0,0,0,0,1,0,0,False,False
4.320687,-945,-568,0,10,0,0,0,0,0,0,1,0,0,False,False
4.35402,-947,-556,0,10,0,0,0,0,0,0,1,0,0,False,False
4.387354,-949,-540,0,10,0,0,0,0,0,0,1,0,0,False,False
4.420688,-945,-507,0,10,0,0,0,0,0,0,1,0,0,False,False
4.454021,-942,-489,0,10,0,0,0,0,0,0,1,0,0,False,False
4.487355,-931,-449,0,10,0,0,0,0,0,0,1,0,0,False,False
4.521404,-924,-434,0,10,0,0,0,0,0,0,1,0,0,False,False
4.554745,-922,-429,0,10,0,0,0,0,0,0,1,0,0,False,False
4.588079,-921,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.621559,-921,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.654893,-921,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.688227,-921,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.72156,-921,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.754894,-921,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.788357,-921,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.821691,-922,-428,0,10,0,0,0,0,0,0,1,0,0,False,False
4.855025,-928,-424,0,10,0,0,0,0,0,0,1,0,0,False,False
4.888465,-946,-413,0,10,0,0,0,0,0,0,1,0,0,False,False
4.921799,-972,-396,0,10,0,0,0,0,0,0,1,0,0,False,False
4.955602,-997,-378,0,10,0,0,0,0,0,0,1,0,0,False,False
4.988935,-1024,-362,0,10,0,0,0,0,0,0,1,0,0,False,False
5.022269,-1039,-351,0,10,0,0,0,0,0,0,1,0,0,False,False
5.055603,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.089382,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.123075,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.156408,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.189741,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.223634,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.256968,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.290301,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.323634,-1042,-345,0,10,0,0,0,0,0,0,1,0,0,False,False
5.356968,-1042,-341,0,10,0,0,0,0,0,0,1,0,0,False,False
5.390301,-1040,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.423635,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.457553,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.491007,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.524341,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.557802,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.591136,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.624926,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.65826,-1039,-339,0,10,0,0,0,0,0,0,1,0,0,False,False
5.691594,-1036,-335,0,10,0,0,0,0,0,0,1,0,0,False,False
5.724927,-1030,-334,0,10,0,0,0,0,0,0,1,0,0,False,False
5.75826,-1017,-334,0,10,0,0,0,0,0,0,1,0,0,False,False
5.791594,-1004,-333,0,10,0,0,0,0,0,0,1,0,0,False,False
5.824928,-994,-330,0,10,0,0,0,0,0,0,1,0,0,False,False
5.858261,-983,-326,0,10,0,0,0,0,0,0,1,0,0,False,False
5.891594,-970,-321,0,10,0,0,0,0,0,0,1,0,0,False,False
5.925022,-956,-313,0,10,0,0,0,0,0,0,1,0,0,False,False
5.958355,-938,-304,0,10,0,0,0,0,0,0,1,0,0,False,False
5.991688,-905,-284,0,10,0,0,0,0,0,0,1,0,0,False,False
6.025022,-884,-270,0,10,0,0,0,0,0,0,1,0,0,False,False
6.059019,-879,-261,0,10,0,0,0,0,0,0,1,0,0,False,False
6.092352,-878,-257,0,10,0,0,0,0,0,0,1,0,0,False,False
6.125905,-881,-254,0,10,0,0,0,0,0,0,1,0,0,False,False
6.159236,-924,-254,0,10,0,0,0,0,0,0,1,0,0,False,False
6.19257,-950,-254,0,10,0,0,0,0,0,0,1,0,0,False,False
6.225904,-954,-254,0,10,0,0,0,0,0,0,1,0,0,False,False
6.259935,-956,-248,0,10,0,0,0,0,0,0,1,0,0,False,False
6.29383,-954,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
6.327163,-954,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
6.360497,-953,-234,0,10,0,0,0,0,0,0,1,0,0,False,False
6.393831,-951,-232,0,10,0,0,0,0,0,0,1,0,0,False,False
6.427243,-951,-232,0,10,0,0,0,0,0,0,1,0,0,False,False
6.460577,-953,-236,0,10,0,0,0,0,0,0,1,0,0,False,False
6.49391,-954,-248,0,10,0,0,0,0,0,0,1,0,0,False,False
6.527243,-953,-253,0,10,0,0,0,0,0,0,1,0,0,False,False
6.561053,-953,-253,0,10,0,0,0,0,0,0,1,0,0,False,False
6.594387,-953,-253,0,10,0,0,0,0,0,0,1,0,0,False,False
6.62772,-953,-253,0,10,0,0,0,0,0,0,1,0,0,False,False
6.661053,-953,-253,0,10,0,0,0,0,0,0,1,0,0,False,False
6.694512,-952,-253,0,10,0,0,0,0,0,0,1,0,0,False,False
6.727846,-949,-254,0,10,0,0,0,0,0,0,1,0,0,False,False
6.761179,-947,-255,0,10,0,0,0,0,0,0,1,0,0,False,False
6.794676,-946,-255,0,10,0,0,0,0,0,0,1,0,0,False,False
6.828009,-943,-252,0,10,0,0,0,0,0,0,1,0,0,False,False
6.861343,-941,-249,0,10,0,0,0,0,0,0,1,0,0,False,False
6.894676,-940,-247,0,10,0,0,0,0,0,0,1,0,0,False,False
6.92801,-940,-247,0,10,0,0,0,0,0,0,1,0,0,False,False
6.961343,-940,-247,0,10,0,0,0,0,0,0,1,0,0,False,False
6.994839,-940,-247,0,10,0,0,0,0,0,0,1,0,0,False,False
7.028172,-940,-247,0,10,0,0,0,0,0,0,1,0,0,False,False
7.061505,-940,-251,0,10,0,0,0,0,0,0,1,0,0,False,False
7.09484,-940,-255,0,10,0,0,0,0,0,0,1,0,0,False,False
7.128173,-940,-255,0,10,0,0,0,0,0,0,1,0,0,False,False
7.161514,-940,-255,0,10,0,0,0,0,0,0,1,0,0,False,False
7.194925,-940,-255,0,10,0,0,0,0,0,0,1,0,0,False,False
7.228417,-940,-255,0,10,0,0,0,0,0,0,1,0,0,True,False
7.26175,-940,-255,0,10,0,0,0,0,0,0,1,0,0,True,False
7.295084,-940,-255,0,10,0,0,0,0,0,0,1,0,0,True,False
7.328417,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.375417,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.408752,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.442086,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.475577,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.508921,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.542655,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.575988,-940,-255,0,10,0,0,26,0,0,0,1,0,0,False,False
7.609511,-940,-256,0,10,0,0,26,0,0,0,1,0,0,False,False
7.642845,-940,-286,0,10,0,0,26,0,0,0,1,0,0,False,False
7.676178,-941,-338,0,10,0,0,26,0,0,0,1,0,0,False,False
7.709512,-948,-382,0,10,0,0,26,0,0,0,1,0,0,False,False
7.742845,-953,-417,0,10,0,0,26,0,0,0,1,0,0,False,False
7.776179,-966,-447,0,10,0,0,26,0,0,0,1,0,0,False,False
7.809513,-981,-475,0,10,0,0,26,0,0,0,1,0,0,False,False
7.843581,-994,-505,0,10,0,0,26,0,0,0,1,0,0,False,False
7.877086,-1013,-534,0,10,0,0,26,0,0,0,1,0,0,False,False
7.910419,-1025,-560,0,10,0,0,26,0,0,0,1,0,0,False,False
7.943756,-1032,-583,0,10,0,0,26,0,0,0,1,0,0,False,False
7.977087,-1033,-591,0,10,0,0,26,0,0,0,1,0,0,False,False
8.010421,-1033,-591,0,10,0,0,26,0,0,0,1,0,0,False,False
8.043824,-1033,-591,0,10,0,0,26,0,0,0,1,0,0,True,False
8.077158,-1033,-591,0,10,0,0,26,0,0,0,1,0,0,True,False
8.111331,-1033,-591,0,10,0,0,26,1,0,0,1,0,0,False,False
8.144666,-1035,-596,0,10,0,0,26,1,0,0,1,0,0,False,False
8.178526,-1036,-603,0,10,0,0,26,1,0,0,1,0,0,False,False
8.212021,-1036,-615,0,10,0,0,26,1,0,0,1,0,0,False,False
8.245461,-1038,-633,0,10,0,0,26,1,0,0,1,0,0,False,False
8.278794,-1038,-658,0,10,0,0,26,1,0,0,1,0,0,False,False
8.312128,-1038,-679,0,10,0,0,26,1,0,0,1,0,0,False,False
8.345461,-1038,-681,0,10,0,0,26,1,0,0,1,0,0,False,False
8.378795,-1039,-681,0,10,0,0,26,1,0,0,1,0,0,False,False
8.412128,-1039,-681,0,10,0,0,26,1,0,0,1,0,0,False,False
8.445461,-1039,-681,0,10,0,0,26,1,0,0,1,0,0,False,False
8.478795,-1039,-676,0,10,0,0,26,1,0,0,1,0,0,False,False
8.512165,-1039,-671,0,10,0,0,26,1,0,0,1,0,0,False,False
8.545821,-1039,-669,0,10,0,0,26,1,0,0,1,0,0,False,False
8.579154,-1039,-667,0,10,0,0,26,1,0,0,1,0,0,False,False
8.612488,-1038,-665,0,10,0,0,26,1,0,0,1,0,0,False,False
8.645827,-1038,-664,0,10,0,0,26,1,0,0,1,0,0,True,False
8.67916,-1036,-664,0,10,0,0,26,1,0,0,1,0,0,True,False
8.712494,-1036,-664,0,10,0,0,26,1,0,0,1,0,0,True,False
8.746027,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
8.779358,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
8.812694,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
8.846027,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
8.87936,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
8.912694,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
8.946028,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
8.979414,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
9.012748,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
9.046877,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
9.080198,-1036,-665,0,10,0,0,26,1,0,0,1,1,0,False,False
9.113837,-1041,-651,0,10,0,0,26,1,0,0,1,1,0,False,False
9.147243,-1050,-612,0,10,0,0,26,1,0,0,1,1,0,False,False
9.180852,-1055,-553,0,10,0,0,26,1,0,0,1,1,0,False,False
9.214619,-1055,-438,0,10,0,0,26,1,0,0,1,1,0,False,False
9.247952,-1043,-347,0,10,0,0,26,1,0,0,1,1,0,False,False
9.281433,-1031,-278,0,10,0,0,26,1,0,0,1,1,0,False,False
9.315807,-1026,-244,0,10,0,0,26,1,0,0,1,1,0,False,False
9.349307,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.382641,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.415974,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.449307,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.482795,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.516142,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.549603,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.582936,-1023,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.61627,-1021,-232,0,10,0,0,26,1,0,0,1,1,0,False,False
9.649776,-999,-227,0,10,0,0,26,1,0,0,1,1,0,False,False
9.683108,-969,-225,0,10,0,0,26,1,0,0,1,1,0,False,False
9.716442,-926,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.749775,-898,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.783109,-884,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.816442,-882,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.849776,-882,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.88311,-882,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.916444,-882,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.949871,-882,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
9.983204,-892,-224,0,10,0,0,26,1,0,0,1,1,0,False,False
10.01654,-892,-224,0,10,0,0,26,1,0,0,1,1,0,False,False
10.04987,-893,-224,0,10,0,0,26,1,0,0,1,1,0,False,False
10.08321,-898,-224,0,10,0,0,26,1,0,0,1,1,0,False,False
10.11654,-898,-224,0,10,0,0,26,1,0,0,1,1,0,False,False
10.15051,-898,-224,0,10,0,0,26,1,0,0,1,1,0,False,False
10.18384,-896,-224,0,10,0,0,26,1,0,0,1,1,0,False,False
10.21718,-878,-215,0,10,0,0,26,1,0,0,1,1,0,False,False
10.25051,-849,-200,0,10,0,0,26,1,0,0,1,1,0,False,False
10.28385,-841,-198,0,10,0,0,26,1,0,0,1,1,0,False,False
10.31719,-839,-197,0,10,0,0,26,1,0,0,1,1,0,False,False
10.35052,-839,-197,0,10,0,0,26,1,0,0,1,1,0,False,False
10.38385,-844,-207,0,10,0,0,26,1,0,0,1,1,0,False,False
10.41719,-849,-217,0,10,0,0,26,1,0,0,1,1,0,False,False
10.45052,-857,-220,0,10,0,0,26,1,0,0,1,1,0,False,False
10.48385,-869,-223,0,10,0,0,26,1,0,0,1,1,0,False,False
10.51719,-881,-225,0,10,0,0,26,1,0,0,1,1,0,False,False
10.55052,-899,-235,0,10,0,0,26,1,0,0,1,1,0,False,False
10.58385,-909,-247,0,10,0,0,26,1,0,0,1,1,0,False,False
10.61719,-910,-249,0,10,0,0,26,1,0,0,1,1,0,False,False
10.65052,-910,-249,0,10,0,0,26,1,0,0,1,1,0,False,False
10.68405,-910,-249,0,10,0,0,26,1,0,0,1,1,0,False,False
10.71738,-910,-249,0,10,0,0,26,1,0,0,1,1,0,False,False
10.75071,-910,-249,0,10,0,0,26,1,0,0,1,1,0,False,False
10.78485,-910,-246,0,10,0,0,26,1,0,0,1,1,0,False,False
10.81818,-910,-246,0,10,0,0,26,1,0,0,1,1,0,False,False
10.85154,-910,-246,0,10,0,0,26,1,0,0,1,1,0,False,False
10.88504,-910,-246,0,10,0,0,26,1,0,0,1,1,0,False,False
10.91837,-912,-247,0,10,0,0,26,1,0,0,1,1,0,False,False
10.95171,-914,-252,0,10,0,0,26,1,0,0,1,1,0,False,False
10.98504,-915,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.0185,-916,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.05183,-917,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.08516,-917,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.11911,-917,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.15244,-917,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.18577,-917,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.21924,-917,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.25258,-918,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.28622,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.32053,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.35387,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.38741,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.42116,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.45449,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.48823,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.52157,-919,-253,0,10,0,0,26,1,0,0,1,1,0,False,False
11.55509,-919,-253,0,10,0,0,26,1,0,0,1,1,0,True,False
11.58843,-919,-253,0,10,0,0,26,1,0,0,1,1,0,True,False
11.62176,-919,-253,0,10,0,0,26,1,0,0,1,1,0,True,False
11.6551,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.68844,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.72177,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.75511,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.78844,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.82242,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.85575,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.88908,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.92242,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.9565,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
11.99037,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
12.02371,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
12.05704,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
12.09052,-919,-253,0,10,0,0,27,1,0,0,1,1,0,False,False
12.12461,-919,-254,0,10,0,0,27,1,0,0,1,1,0,False,False
12.15795,-918,-266,0,10,0,0,27,1,0,0,1,1,0,False,False
12.19212,-915,-292,0,10,0,0,27,1,0,0,1,1,0,False,False
12.22545,-916,-333,0,10,0,0,27,1,0,0,1,1,0,False,False
12.25893,-917,-394,0,10,0,0,27,1,0,0,1,1,0,False,False
12.29226,-918,-443,0,10,0,0,27,1,0,0,1,1,0,False,False
12.32644,-927,-490,0,10,0,0,27,1,0,0,1,1,0,False,False
12.35977,-940,-542,0,10,0,0,27,1,0,0,1,1,0,False,False
12.3931,-956,-570,0,10,0,0,27,1,0,0,1,1,0,False,False
12.42644,-976,-579,0,10,0,0,27,1,0,0,1,1,0,False,False
12.45977,-994,-587,0,10,0,0,27,1,0,0,1,1,0,False,False
12.49311,-1010,-590,0,10,0,0,27,1,0,0,1,1,0,False,False
12.52644,-1013,-591,0,10,0,0,27,1,0,0,1,1,0,False,False
