0.02,-643,-564,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0737082,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1072286,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1405621,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738955,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072287,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2413143,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2746479,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3079819,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3414906,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3748241,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4082391,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4416276,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4749606,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5082945,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5416583,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754343,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6087679,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6421015,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6755089,-643,-576,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7088426,-643,-576,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7421761,-643,-576,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7755092,-643,-576,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8088458,-643,-576,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8421796,-643,-576,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8755127,-643,-576,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9088461,-643,-576,0,1,0,0,0,0,0,0,0,0,0,False,False
