0.02,-953,-630,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733345,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069168,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402504,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735835,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.207329,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2406627,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739961,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3076278,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3409618,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3742955,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4076711,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4410047,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4743391,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5076722,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5410061,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5743391,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6076727,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6414469,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.674781,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7081141,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7414476,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.774781,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.808156,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8414879,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8748223,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9081554,-953,-642,0,0,0,0,0,0,0,0,0,0,0,False,False
