0.02,-548,-455,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07333469,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066679,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400015,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173335,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067151,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400488,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2733821,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.306789,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3401229,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3734562,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4067896,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4401233,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.473498,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5068319,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.540166,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5734991,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6068322,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6401678,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6734997,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7068331,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7401671,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7735007,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8068342,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8401805,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8740599,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9073918,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.941533,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9749452,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008273,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041842,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075175,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108508,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141842,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175176,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208509,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.241843,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275176,-548,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
