0.02,-522,-649,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733342,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066682,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1407781,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741117,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074454,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2412237,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.274599,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.307933,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3416494,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3749827,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4083166,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4416498,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4749835,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5083166,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5416505,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5750222,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6083555,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6416889,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6752634,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7085965,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7426173,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7759504,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8092842,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.842618,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8761232,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9100267,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9433599,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9766938,-522,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
1.01008,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.043692,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.077025,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.110358,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143692,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.177025,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.210359,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.243693,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.277027,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.31036,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343694,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.377027,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.410361,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.443694,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.477027,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.510361,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.54403,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577363,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.610696,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.644183,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.677516,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.71085,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.744207,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.777541,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.81088,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.844214,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.877547,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.910953,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.944286,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
1.977619,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.011295,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.044628,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.077961,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.111295,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.144629,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.177962,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.211296,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.245393,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.278727,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.312158,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.345491,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.378825,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.412158,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.445492,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.478825,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.512159,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.545504,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
2.578838,-522,-661,0,1,0,0,0,0,0,0,0,0,0,False,False
