0.02,-446,-693,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733338,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067156,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404451,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1740757,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074097,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408577,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2744856,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3078192,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3411525,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3747372,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4080708,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4414044,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4753259,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5086591,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541993,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5753262,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6086595,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6419933,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6753271,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7089574,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7422907,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7756242,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8089574,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8422912,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.875625,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9089578,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9422918,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9756246,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008959,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042837,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076297,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109637,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142972,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176305,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209639,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243553,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276885,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310219,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344522,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377856,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412038,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44537,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478709,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512262,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545596,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578929,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612262,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645596,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678929,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712263,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745704,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779037,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812371,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845704,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879038,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912372,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945706,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
1.9796,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012934,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046267,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079723,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113056,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146389,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179931,-446,-705,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213265,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.246659,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280474,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.314446,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.347779,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.381112,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.414446,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.44778,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.481113,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.514503,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.547834,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.581168,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.614502,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.647835,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681839,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
2.715315,-446,-705,0,1,0,0,0,0,0,0,0,0,0,False,False
