3.887024,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.920357,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.953692,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.987025,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.020359,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.053693,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.0875,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.120833,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.154167,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.187646,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.22098,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.254314,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.287647,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.32098,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.355059,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.388393,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.421726,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.45506,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.48939,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.522722,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.556146,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.590291,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.623635,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.656968,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.690331,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.723664,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.756998,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.790331,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.823665,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.857643,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.890976,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.92431,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.957889,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.991506,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.024894,-854,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.058228,-854,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.092185,-854,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.125519,-854,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.158852,-854,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.192769,-854,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.22647,-854,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.259815,-854,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.293148,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.326515,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.359848,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.393181,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.426952,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.460334,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.49425,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.527903,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.561236,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.59457,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.627903,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.661998,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.695332,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.728869,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.762202,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.795537,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.82951,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.862844,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.896377,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.92971,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.963043,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
5.996529,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.029862,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.063196,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.096536,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.129869,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.163203,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.196536,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.22987,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.263209,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.296543,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.329876,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.363209,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.396543,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.429876,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.463375,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.496715,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.530047,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.563451,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.596784,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.630117,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.663451,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.696784,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.730216,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.76355,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.796883,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.830216,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.86355,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.896883,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.930244,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.963577,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
6.997478,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.030811,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.064146,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.097772,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.131227,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.16456,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.197901,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.231235,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.264568,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.297987,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.33133,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.364664,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.397997,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.431422,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.464757,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.498089,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.53201,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.565409,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.598887,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.63222,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.665554,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.699355,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.732687,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.76602,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.799521,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.833501,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.866835,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.90096,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.934293,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
7.967626,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.001137,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.035038,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.068372,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.101819,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.135153,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.168487,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.20182,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.23538,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.268713,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.30276,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.336094,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.369427,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.402761,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.436094,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.469427,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.502761,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.536095,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.569427,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.602918,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.636708,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.670042,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.703375,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.73733,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.770664,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.803998,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.837331,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.870784,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.90419,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.937794,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
8.971128,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.004461,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.038018,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.071352,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.105042,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.138575,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.171907,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.205241,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.238575,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.271908,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.3054,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.338945,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.372279,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.405616,-854,-593,0,2,0,0,0,0,0,0,1,0,0,False,False
9.43946,-877,-586,0,2,0,0,0,0,0,0,1,0,0,False,False
9.473009,-936,-577,0,2,0,0,0,0,0,0,1,0,0,False,False
9.506739,-1084,-576,0,2,0,0,0,0,0,0,1,0,0,False,False
9.540071,-1217,-576,0,2,0,0,0,0,0,0,1,0,0,False,False
9.573405,-1306,-572,0,2,0,0,0,0,0,0,1,0,0,False,False
9.606739,-1363,-563,0,2,0,0,0,0,0,0,1,0,0,False,False
9.640073,-1393,-557,0,2,0,0,0,0,0,0,1,0,0,False,False
9.673407,-1393,-557,0,2,0,0,0,0,0,0,1,0,0,False,False
9.706739,-1394,-557,0,2,0,0,0,0,0,0,1,0,0,False,False
9.740074,-1400,-562,0,2,0,0,0,0,0,0,1,0,0,False,False
9.773407,-1435,-595,0,2,0,0,0,0,0,0,1,0,0,False,False
9.806747,-1529,-645,0,2,0,0,0,0,0,0,1,0,0,False,False
9.840485,-1644,-683,0,2,0,0,0,0,0,0,1,0,0,False,False
9.874146,-1755,-704,0,2,0,0,0,0,0,0,1,0,0,False,False
9.907477,-1860,-711,0,2,0,0,0,0,0,0,1,0,0,False,False
9.940811,-1963,-708,0,2,0,0,0,0,0,0,1,0,0,False,False
9.974145,-1998,-700,0,2,0,0,0,0,0,0,1,0,0,False,False
10.00781,-2010,-693,0,2,0,0,0,0,0,0,1,0,0,False,False
10.04185,-2011,-688,0,2,0,0,0,0,0,0,1,0,0,False,False
10.0754,-2012,-680,0,2,0,0,0,0,0,0,1,0,0,False,False
10.10947,-2013,-673,0,2,0,0,0,0,0,0,1,0,0,False,False
10.14281,-2015,-664,0,2,0,0,0,0,0,0,1,0,0,False,False
10.17678,-2022,-650,0,2,0,0,0,0,0,0,1,0,0,False,False
10.21011,-2033,-628,0,2,0,0,0,0,0,0,1,0,0,False,False
10.24345,-2046,-608,0,2,0,0,0,0,0,0,1,0,0,False,False
10.27679,-2064,-573,0,2,0,0,0,0,0,0,1,0,0,False,False
10.31072,-2079,-525,0,2,0,0,0,0,0,0,1,0,0,False,False
10.34412,-2081,-503,0,2,0,0,0,0,0,0,1,0,0,False,False
10.37746,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.41079,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.44413,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.47747,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.51079,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.54413,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.57852,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.61186,-2084,-496,0,2,0,0,0,0,0,0,1,0,0,False,False
10.64532,-2084,-502,0,2,0,0,0,0,0,0,1,0,0,False,False
10.67866,-2085,-533,0,2,0,0,0,0,0,0,1,0,0,False,False
10.71226,-2085,-573,0,2,0,0,0,0,0,0,1,0,0,False,False
10.74559,-2085,-618,0,2,0,0,0,0,0,0,1,0,0,False,False
10.77951,-2084,-633,0,2,0,0,0,0,0,0,1,0,0,False,False
10.81336,-2084,-639,0,2,0,0,0,0,0,0,1,0,0,False,False
10.84669,-2084,-641,0,2,0,0,0,0,0,0,1,0,0,False,False
10.88003,-2084,-641,0,2,0,0,0,0,0,0,1,0,0,False,False
10.91364,-2082,-649,0,2,0,0,0,0,0,0,1,0,0,False,False
10.94697,-2080,-658,0,2,0,0,0,0,0,0,1,0,0,False,False
10.98031,-2078,-665,0,2,0,0,0,0,0,0,1,0,0,False,False
11.01364,-2074,-672,0,2,0,0,0,0,0,0,1,0,0,False,False
11.04719,-2073,-675,0,2,0,0,0,0,0,0,1,0,0,False,False
11.08052,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,False,False
11.11385,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,False,False
11.14719,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,False,False
11.18053,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,False,False
11.21477,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,False,False
11.2481,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,False,False
11.28144,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,False,False
11.31477,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,True,False
11.3481,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,True,False
11.38144,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,True,False
11.41477,-2070,-678,0,2,0,0,0,0,0,0,1,0,0,True,False
11.4481,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.49431,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.52801,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.56134,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.59471,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.62804,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.66178,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.69511,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.72844,-2070,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.76178,-2079,-678,0,2,0,0,0,0,0,1,1,0,0,False,False
11.79527,-2119,-675,0,2,0,0,0,0,0,1,1,0,0,False,False
11.82861,-2299,-674,0,2,0,0,0,0,0,1,1,0,0,False,False
11.86194,-2529,-674,0,2,0,0,0,0,0,1,1,0,0,False,False
11.89527,-2754,-675,0,2,0,0,0,0,0,1,1,0,0,False,False
11.92861,-2906,-675,0,2,0,0,0,0,0,1,1,0,0,False,False
11.96194,-2976,-666,0,2,0,0,0,0,0,1,1,0,0,False,False
11.99527,-2982,-660,0,2,0,0,0,0,0,1,1,0,0,False,False
12.0288,-2983,-652,0,2,0,0,0,0,0,1,1,0,0,False,False
12.06226,-2979,-635,0,2,0,0,0,0,0,1,1,0,0,False,False
12.09577,-2973,-602,0,2,0,0,0,0,0,1,1,0,0,False,False
12.12911,-2961,-572,0,2,0,0,0,0,0,1,1,0,0,False,False
12.16244,-2953,-541,0,2,0,0,0,0,0,1,1,0,0,False,False
12.19578,-2951,-531,0,2,0,0,0,0,0,1,1,0,0,False,False
12.22911,-2950,-530,0,2,0,0,0,0,0,1,1,0,0,False,False
12.26244,-2950,-526,0,2,0,0,0,0,0,1,1,0,0,False,False
12.29601,-2953,-517,0,2,0,0,0,0,0,1,1,0,0,False,False
12.32952,-2954,-506,0,2,0,0,0,0,0,1,1,0,0,False,False
12.36286,-2955,-500,0,2,0,0,0,0,0,1,1,0,0,False,False
12.39691,-2955,-496,0,2,0,0,0,0,0,1,1,0,0,False,False
12.43024,-2955,-491,0,2,0,0,0,0,0,1,1,0,0,False,False
12.46456,-2955,-490,0,2,0,0,0,0,0,1,1,0,0,False,False
12.49789,-2955,-489,0,2,0,0,0,0,0,1,1,0,0,False,False
12.53122,-2955,-489,0,2,0,0,0,0,0,1,1,0,0,False,False
