0.02,-619,-361,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0739692,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1080969,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1416125,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1749457,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.208279,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2416125,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.275049,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3086601,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3419935,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3753279,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4086606,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4419944,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4761482,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5094979,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5428314,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5766957,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6100293,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6433629,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6766959,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7101344,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7434639,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7767974,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8101305,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.843464,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8767974,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9106416,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9439749,-619,-373,0,0,0,0,0,0,0,0,0,0,0,False,False
