1.109519,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143304,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.176638,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.209971,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.243305,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.276638,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.310107,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343441,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.376775,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.410108,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.444264,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.477597,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.511107,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.54444,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577773,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.611107,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.644441,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.677774,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.711131,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.744654,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.778436,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.811979,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845407,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.878742,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.91214,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945485,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
1.97893,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.012264,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.045751,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.079085,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.112418,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146351,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.179684,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213018,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.246351,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.279685,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313133,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346467,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.379934,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.413267,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.446601,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.480476,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.514103,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.547738,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.581121,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.614717,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.648051,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681385,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.714718,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.748052,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781385,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.814718,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.84812,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881452,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.915658,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.949975,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
2.983308,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
3.016642,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
3.049982,-718,-802,0,1,0,0,0,0,0,0,0,0,0,False,False
3.083316,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.116649,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.150621,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.184151,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.217485,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.251051,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.284384,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.317718,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.35181,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.385144,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.418477,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.45192,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.485254,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.518603,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.55259,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.585926,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.619925,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.653258,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.686592,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.719972,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.753305,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.786639,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.819973,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.853307,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.887351,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.921477,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.954815,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
3.988149,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.021483,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.054817,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.08815,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.121902,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.155337,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.188671,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.222003,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.255337,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.288671,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.322527,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.355861,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.389194,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.42352,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.457143,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.490477,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.52401,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.557343,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.590677,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.62401,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.657344,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.690678,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.724011,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.758117,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.791445,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.824778,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.858112,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.891446,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.925803,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.959135,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
4.992468,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.025885,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.059219,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.092966,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.12657,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.159905,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.193237,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.226571,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.259904,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.29349,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.326824,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.360157,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.393491,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.426825,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.460158,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.493492,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.526826,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.560159,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.593493,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.627567,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.660919,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.694507,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.72784,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.761173,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.794933,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.828774,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.862106,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.895636,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.929273,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.963313,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
5.996647,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.030034,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.063367,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.09726,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.130592,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.163926,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.197259,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.230593,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.264135,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.297468,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.330979,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.364313,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.398438,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.432446,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.465779,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.499113,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.532872,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.566206,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.599539,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.632926,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.66626,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.699836,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.733169,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.766503,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.799965,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.833582,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.866915,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.900249,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.933582,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
6.966916,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.000436,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.033769,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.067103,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.100436,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.13377,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.167191,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.200524,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.234557,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.26789,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.301224,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.334558,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.367891,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.401294,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.434628,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.467961,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.501297,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.534675,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.568008,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.601344,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.634677,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.668011,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.701409,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.734743,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.768743,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.802231,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.836443,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.869776,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.903839,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.937173,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
7.970587,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.003921,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.037254,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.070587,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.104486,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.137818,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.171598,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.205328,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.238885,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.272219,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.305758,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.339118,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.37288,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.406209,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.439543,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.472876,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.506642,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.539976,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.573358,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.606691,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.640024,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.673358,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.706691,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.740033,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.77353,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.806863,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.840197,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.87353,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.90748,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.940814,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
8.974833,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.008166,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.042093,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.075427,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.10876,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.142094,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.175427,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.20876,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.242333,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.276129,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.309463,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.343564,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.376929,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.410262,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.443595,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.47693,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.510262,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.543905,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.577239,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.610882,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.644215,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.678335,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.71167,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.74586,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.779193,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.813113,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.846447,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.879781,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.913114,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.946447,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
9.979916,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.01325,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.04658,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.07992,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.11325,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.14658,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.17992,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.21343,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.24765,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.28098,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.3147,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.34803,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.38137,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.4147,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.4484,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.48174,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.51507,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.5484,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.58174,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.61507,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.64877,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.68269,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.71644,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.74977,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.78311,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.81644,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.84977,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.88311,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.91644,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.94977,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
10.98367,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
11.017,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
11.0505,-718,-802,0,47,0,0,0,0,0,0,1,0,0,False,False
11.08383,-783,-805,0,47,0,0,0,0,0,0,1,0,0,False,False
11.11716,-866,-825,0,47,0,0,0,0,0,0,1,0,0,False,False
11.15071,-766,-780,0,47,0,0,0,0,0,0,1,0,0,False,False
11.18449,-670,-735,0,47,0,0,0,0,0,0,1,0,0,False,False
11.21826,-679,-726,0,47,0,0,0,0,0,0,1,0,0,False,False
11.25159,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.28493,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.31871,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.35228,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.38597,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.4194,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.45296,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.4863,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.51966,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.55352,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.58693,-680,-717,0,47,0,0,0,0,0,0,1,0,0,False,False
11.62087,-723,-701,0,47,0,0,0,0,0,0,1,0,0,False,False
11.6542,-828,-665,0,47,0,0,0,0,0,0,1,0,0,False,False
11.68841,-917,-608,0,47,0,0,0,0,0,0,1,0,0,False,False
11.72175,-984,-573,0,47,0,0,0,0,0,0,1,0,0,False,False
11.75508,-992,-566,0,47,0,0,0,0,0,0,1,0,0,False,False
11.78841,-997,-559,0,47,0,0,0,0,0,0,1,0,0,False,False
11.82208,-1030,-534,0,47,0,0,0,0,0,0,1,0,0,False,False
11.85542,-1046,-509,0,47,0,0,0,0,0,0,1,0,0,False,False
11.88875,-1049,-500,0,47,0,0,0,0,0,0,1,0,0,False,False
11.92208,-1052,-500,0,47,0,0,0,0,0,0,1,0,0,False,False
11.95542,-1099,-485,0,47,0,0,0,0,0,0,1,0,0,False,False
11.98875,-1151,-477,0,47,0,0,0,0,0,0,1,0,0,False,False
12.02254,-1289,-452,0,47,0,0,0,0,0,0,1,0,0,False,False
12.05586,-1349,-406,0,47,0,0,0,0,0,0,1,0,0,False,False
12.0892,-1371,-378,0,47,0,0,0,0,0,0,1,0,0,False,False
12.12335,-1393,-363,0,47,0,0,0,0,0,0,1,0,0,False,False
12.15671,-1409,-363,0,47,0,0,0,0,0,0,1,0,0,False,False
12.1902,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.22363,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.25703,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.291,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.32433,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.35766,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.391,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.42433,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.45771,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.49104,-1399,-365,0,47,0,0,0,0,0,0,1,0,0,False,False
12.52487,-1399,-364,0,47,0,0,0,0,0,0,1,0,0,False,False
12.55869,-1406,-353,0,47,0,0,0,0,0,0,1,0,0,False,False
12.59202,-1422,-345,0,47,0,0,0,0,0,0,1,0,0,False,False
