0.02,-1021,-635,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734867,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068999,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1403328,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736645,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072108,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2410603,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2743937,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3079039,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3412378,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3745708,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4079047,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4412382,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4747575,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5081005,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5414344,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5749116,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6082448,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6423289,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6756622,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7089956,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7423294,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7757425,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8091142,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8424887,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.875822,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9091558,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9424896,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
0.975823,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009621,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043235,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076569,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109902,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143236,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176611,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209944,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243279,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276935,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310269,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343603,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377171,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410504,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443838,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
