0.02,-754,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733343,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067359,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400667,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734005,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067343,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2411665,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2744997,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3084471,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3417798,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3751138,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4086806,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4420146,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4756176,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.509,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5423334,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5757568,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6090903,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.642424,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6757576,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7090908,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7424245,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7763392,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8096726,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8430064,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8763397,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9099412,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.943275,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9766967,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.01003,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043364,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076697,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110043,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143376,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176709,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210202,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243536,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277591,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311523,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344856,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378439,-754,-548,0,0,0,0,0,0,0,0,0,0,0,False,False
