0.02,-400,-948,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073451,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069279,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402589,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735931,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070305,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.24092,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2742531,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3078369,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3411707,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3745041,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4078375,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.441172,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4752019,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5085351,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5418688,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.57528,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6086104,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6419435,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6752769,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.708611,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7419441,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7755072,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.809364,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8427617,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.876454,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9103571,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9436909,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9771591,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010553,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044453,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077786,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.11112,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144454,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177786,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.21112,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244453,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277787,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311966,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345578,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378912,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412438,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445771,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479105,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
1.513297,-400,-960,0,0,0,0,0,0,0,0,0,0,0,False,False
