0.02,-558,-604,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0739642,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1072979,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1406328,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1739648,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072987,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2406326,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739655,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3076352,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3409684,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3749206,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4082494,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4415831,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4749977,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.508332,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5416654,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5749987,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6086475,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6419791,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6759079,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7092414,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7425749,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7759269,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.80926,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8426543,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760017,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.909335,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9428124,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9761458,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009534,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043483,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077892,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111225,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144558,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177892,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211226,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245539,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27887,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312204,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345828,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379161,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412495,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445939,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479365,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512698,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.546165,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579498,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612832,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646165,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679499,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712832,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746605,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779937,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813271,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846604,-558,-616,0,0,0,0,0,0,0,0,0,0,0,False,False
