2.747802,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781136,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
2.814469,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
2.847857,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881271,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
2.914871,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
2.948948,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
2.982425,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
3.015758,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
3.049101,-704,-330,0,1,0,0,0,0,0,0,0,0,0,False,False
3.082435,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.116388,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.149721,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.183055,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.216732,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.25018,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.283514,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.316847,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.35018,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.383514,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.416925,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.450258,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.483592,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.517313,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.550658,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.583992,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.617326,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.650796,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.684129,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.717463,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.750981,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.784314,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.817648,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.850981,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.884971,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.918818,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.95292,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
3.986253,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.019587,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.05292,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.086631,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.120098,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.154155,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.187842,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.221175,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.255293,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.28872,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.322631,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.356336,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.389669,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.423369,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.456704,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.490037,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.52337,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.556705,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.590468,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.623947,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.657676,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.69101,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.724343,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.757876,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.791288,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.825054,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.858388,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.891722,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.925055,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.958389,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
4.992142,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.025476,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.058809,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.093177,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.12651,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.160103,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.193984,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.227317,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.260651,-704,-330,0,43,0,0,0,0,0,0,1,0,0,False,False
5.29399,-774,-238,0,43,0,0,0,0,0,0,1,0,0,False,False
5.327323,-848,-157,0,43,0,0,0,0,0,0,1,0,0,False,False
5.36073,-894,-95,0,43,0,0,0,0,0,0,1,0,0,False,False
5.394062,-946,-33,0,43,0,0,0,0,0,0,1,0,0,False,False
5.427672,-986,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.461003,-1026,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.494337,-1035,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.52767,-1025,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.561004,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.594337,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.627755,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.661088,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.694422,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.727981,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.761718,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.795052,-1017,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.828925,-1033,-21,0,43,0,0,0,0,0,0,1,0,0,False,False
5.862258,-1073,-28,0,43,0,0,0,0,0,0,1,0,0,False,False
5.895592,-1128,-61,0,43,0,0,0,0,0,0,1,0,0,False,False
5.929112,-1148,-80,0,43,0,0,0,0,0,0,1,0,0,False,False
5.962446,-1176,-130,0,43,0,0,0,0,0,0,1,0,0,False,False
5.99578,-1197,-208,0,43,0,0,0,0,0,0,1,0,0,False,False
6.029113,-1202,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
6.063196,-1214,-282,0,43,0,0,0,0,0,0,1,0,0,False,False
6.09653,-1228,-302,0,43,0,0,0,0,0,0,1,0,0,False,False
6.130136,-1232,-305,0,43,0,0,0,0,0,0,1,0,0,False,False
6.163469,-1232,-305,0,43,0,0,0,0,0,0,1,0,0,False,False
6.196803,-1232,-305,0,43,0,0,0,0,0,0,1,0,0,False,False
6.230311,-1232,-305,0,43,0,0,0,0,0,0,1,0,0,False,False
6.263645,-1232,-303,0,43,0,0,0,0,0,0,1,0,0,False,False
6.297656,-1242,-295,0,43,0,0,0,0,0,0,1,0,0,False,False
6.330989,-1251,-290,0,43,0,0,0,0,0,0,1,0,0,False,False
6.364516,-1255,-284,0,43,0,0,0,0,0,0,1,0,0,False,False
6.398009,-1253,-276,0,43,0,0,0,0,0,0,1,0,0,False,False
6.431343,-1238,-261,0,43,0,0,0,0,0,0,1,0,0,False,False
6.464676,-1211,-247,0,43,0,0,0,0,0,0,1,0,0,False,False
6.49801,-1208,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.531343,-1208,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.564773,-1208,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.598105,-1208,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.632293,-1209,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.665627,-1210,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.69896,-1211,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.732815,-1213,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.76615,-1214,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.799481,-1215,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.833225,-1217,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.866559,-1218,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.900143,-1218,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.933476,-1219,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
6.967648,-1219,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
7.000981,-1220,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
7.034788,-1221,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
7.069192,-1221,-247,0,43,0,0,0,0,0,0,1,0,0,False,False
7.102526,-1221,-247,0,43,0,0,0,0,0,0,1,0,0,False,False
7.135859,-1221,-247,0,43,0,0,0,0,0,0,1,0,0,False,False
7.169211,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.202668,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.236,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.269397,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.303348,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.336915,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.370248,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.403582,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.436915,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.470249,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.504142,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.537806,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.571744,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.605081,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.638589,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.672669,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.706145,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.739479,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.772812,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,True,False
7.806145,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,True,False
7.839479,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,True,False
7.872812,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.906146,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.939479,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
7.973401,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.006734,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.040068,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.0734,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.106915,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.140989,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.174319,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.207653,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.240987,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.274732,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.308195,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.341639,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.374972,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.408305,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.441639,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.474973,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.508961,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.542295,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.575628,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.608961,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.642295,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.675851,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.709185,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.743357,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.77669,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.810231,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.843562,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.877455,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.910783,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.944141,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
8.977475,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.011467,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.045101,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.078436,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.111918,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.145252,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.178586,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.212005,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.245849,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.279182,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,True,False
9.31285,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,True,False
9.346184,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.379518,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.41285,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.446184,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.479517,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.512851,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.546185,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.579517,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.612934,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.646267,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.67968,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.713013,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.746346,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.77971,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.813353,-1221,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
9.846686,-1221,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
9.880019,-1221,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
9.913353,-1221,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
9.946689,-1221,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.980595,-1221,-245,0,43,0,0,0,0,0,0,1,0,0,False,False
10.01392,-1221,-245,0,43,0,0,0,0,0,0,1,0,0,False,False
10.04745,-1221,-245,0,43,0,0,0,0,0,0,1,0,0,False,False
10.08078,-1221,-245,0,43,0,0,0,0,0,0,1,0,0,False,False
10.11416,-1219,-247,0,43,0,0,0,0,0,0,1,0,0,False,False
10.14777,-1217,-249,0,43,0,0,0,0,0,0,1,0,0,False,False
10.18149,-1217,-249,0,43,0,0,0,0,0,0,1,0,0,False,False
10.21482,-1217,-249,0,43,0,0,0,0,0,0,1,0,0,False,False
10.24818,-1216,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
10.28151,-1214,-251,0,43,0,0,0,0,0,0,1,0,0,False,False
10.31484,-1213,-252,0,43,0,0,0,0,0,0,1,0,0,False,False
10.3482,-1213,-252,0,43,0,0,0,0,0,0,1,0,0,False,False
10.38163,-1213,-252,0,43,0,0,0,0,0,0,1,0,0,True,False
10.41497,-1213,-252,0,43,0,0,0,0,0,0,1,0,0,True,False
10.4483,-1213,-252,0,43,0,0,0,0,0,0,1,0,0,True,False
10.48201,-1213,-252,0,43,0,0,14,0,0,0,1,0,0,False,False
10.5299,-1213,-252,0,43,0,0,14,0,0,0,1,0,0,False,False
10.56323,-1213,-252,0,43,0,0,14,0,0,0,1,0,0,False,False
10.59657,-1213,-252,0,43,0,0,14,0,0,0,1,0,0,False,False
10.6299,-1213,-252,0,43,0,0,14,0,0,0,1,0,0,False,False
10.66323,-1213,-252,0,43,0,0,14,0,0,0,1,0,0,False,False
10.69656,-1213,-252,0,43,0,0,14,0,0,0,1,0,0,False,False
10.7299,-1212,-266,0,43,0,0,14,0,0,0,1,0,0,False,False
10.76323,-1204,-296,0,43,0,0,14,0,0,0,1,0,0,False,False
10.79657,-1193,-338,0,43,0,0,14,0,0,0,1,0,0,False,False
10.8299,-1168,-391,0,43,0,0,14,0,0,0,1,0,0,False,False
10.86323,-1136,-454,0,43,0,0,14,0,0,0,1,0,0,False,False
10.89657,-1115,-560,0,43,0,0,14,0,0,0,1,0,0,False,False
10.9299,-1104,-606,0,43,0,0,14,0,0,0,1,0,0,False,False
10.96323,-1091,-628,0,43,0,0,14,0,0,0,1,0,0,False,False
10.99657,-1091,-628,0,43,0,0,14,0,0,0,1,0,0,False,False
11.03005,-1091,-628,0,43,0,0,14,0,0,0,1,0,0,False,False
11.06338,-1091,-628,0,43,0,0,14,0,0,0,1,0,0,False,False
11.09671,-1086,-624,0,43,0,0,14,0,0,0,1,0,0,False,False
11.13045,-1060,-600,0,43,0,0,14,0,0,0,1,0,0,False,False
11.16378,-1044,-588,0,43,0,0,14,0,0,0,1,0,0,False,False
11.19755,-1044,-588,0,43,0,0,14,0,0,0,1,0,0,False,False
11.23089,-1044,-588,0,43,0,0,14,0,0,0,1,0,0,True,False
11.26433,-1044,-588,0,43,0,0,14,0,0,0,1,0,0,True,False
11.29785,-1044,-588,0,43,0,0,14,0,0,0,1,0,0,True,False
11.33118,-1044,-588,0,43,0,0,14,1,0,0,1,0,0,False,False
11.36451,-1044,-588,0,43,0,0,14,1,0,0,1,0,0,False,False
11.3982,-1044,-588,0,43,0,0,14,1,0,0,1,0,0,False,False
11.43153,-1044,-588,0,43,0,0,14,1,0,0,1,0,0,False,False
11.46487,-1044,-589,0,43,0,0,14,1,0,0,1,0,0,False,False
11.49865,-1044,-599,0,43,0,0,14,1,0,0,1,0,0,False,False
11.53216,-1044,-620,0,43,0,0,14,1,0,0,1,0,0,False,False
11.56549,-1043,-631,0,43,0,0,14,1,0,0,1,0,0,False,False
11.59882,-1043,-638,0,43,0,0,14,1,0,0,1,0,0,False,False
11.6327,-1043,-642,0,43,0,0,14,1,0,0,1,0,0,False,False
11.66603,-1043,-647,0,43,0,0,14,1,0,0,1,0,0,False,False
11.69937,-1043,-651,0,43,0,0,14,1,0,0,1,0,0,False,False
11.73302,-1043,-653,0,43,0,0,14,1,0,0,1,0,0,False,False
11.76636,-1041,-654,0,43,0,0,14,1,0,0,1,0,0,False,False
11.79969,-1039,-656,0,43,0,0,14,1,0,0,1,0,0,False,False
11.83302,-1035,-658,0,43,0,0,14,1,0,0,1,0,0,False,False
11.86636,-1031,-659,0,43,0,0,14,1,0,0,1,0,0,False,False
11.9002,-1029,-661,0,43,0,0,14,1,0,0,1,0,0,False,False
11.93353,-1029,-661,0,43,0,0,14,1,0,0,1,0,0,False,False
11.96686,-1029,-661,0,43,0,0,14,1,0,0,1,0,0,True,False
12.0002,-1029,-661,0,43,0,0,14,1,0,0,1,0,0,True,False
12.03353,-1029,-661,0,43,0,0,14,1,0,0,1,0,0,True,False
12.06686,-1029,-661,0,43,0,0,14,1,0,0,1,1,0,False,False
12.10036,-1029,-661,0,43,0,0,14,1,0,0,1,1,0,False,False
12.1346,-1029,-661,0,43,0,0,14,1,0,0,1,1,0,False,False
12.16817,-1029,-661,0,43,0,0,14,1,0,0,1,1,0,False,False
12.2015,-1029,-661,0,43,0,0,14,1,0,0,1,1,0,False,False
12.23483,-1032,-653,0,43,0,0,14,1,0,0,1,1,0,False,False
12.26817,-1067,-596,0,43,0,0,14,1,0,0,1,1,0,False,False
12.3015,-1123,-509,0,43,0,0,14,1,0,0,1,1,0,False,False
12.33483,-1172,-439,0,43,0,0,14,1,0,0,1,1,0,False,False
12.36819,-1205,-376,0,43,0,0,14,1,0,0,1,1,0,False,False
12.40176,-1215,-344,0,43,0,0,14,1,0,0,1,1,0,False,False
12.43528,-1215,-316,0,43,0,0,14,1,0,0,1,1,0,False,False
