3.049813,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.083437,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.116771,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.15042,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.183752,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.217087,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.250421,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.283754,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.317167,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.351046,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.384436,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.417773,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.451417,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.484751,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.518332,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.551666,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.585723,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.619057,-698,-461,0,5,0,0,0,0,0,0,1,0,0,False,False
3.65239,-691,-450,0,5,0,0,0,0,0,0,1,0,0,False,False
3.685724,-683,-442,0,5,0,0,0,0,0,0,1,0,0,False,False
3.7191,-683,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
3.75272,-679,-430,0,5,0,0,0,0,0,0,1,0,0,False,False
3.786053,-651,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
3.819387,-649,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
3.852721,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
3.886054,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
3.919388,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
3.952733,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
3.986054,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
4.019388,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
4.052794,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
4.086127,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
4.120234,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
4.153565,-650,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
4.186899,-656,-421,0,5,0,0,0,0,0,0,1,0,0,False,False
4.220374,-662,-419,0,5,0,0,0,0,0,0,1,0,0,False,False
4.253806,-666,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.28714,-668,-419,0,5,0,0,0,0,0,0,1,0,0,False,False
4.320539,-669,-419,0,5,0,0,0,0,0,0,1,0,0,False,False
4.353873,-670,-419,0,5,0,0,0,0,0,0,1,0,0,False,False
4.387206,-671,-419,0,5,0,0,0,0,0,0,1,0,0,False,False
4.421497,-672,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.455736,-672,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.489069,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.522402,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.556523,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.590218,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.623551,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.656884,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.690218,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.723551,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.756885,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.790548,-673,-418,0,5,0,0,0,0,0,0,1,0,0,False,False
4.823882,-683,-415,0,5,0,0,0,0,0,0,1,0,0,False,False
4.857226,-688,-411,0,5,0,0,0,0,0,0,1,0,0,False,False
4.890841,-709,-410,0,5,0,0,0,0,0,0,1,0,0,False,False
4.924474,-783,-420,0,5,0,0,0,0,0,0,1,0,0,False,False
4.9581,-871,-425,0,5,0,0,0,0,0,0,1,0,0,False,False
4.991597,-977,-425,0,5,0,0,0,0,0,0,1,0,0,False,False
5.02493,-1055,-420,0,5,0,0,0,0,0,0,1,0,0,False,False
5.058263,-1099,-411,0,5,0,0,0,0,0,0,1,0,0,False,False
5.091597,-1105,-409,0,5,0,0,0,0,0,0,1,0,0,False,False
5.12493,-1105,-409,0,5,0,0,0,0,0,0,1,0,0,False,False
5.158264,-1105,-409,0,5,0,0,0,0,0,0,1,0,0,False,False
5.191597,-1105,-409,0,5,0,0,0,0,0,0,1,0,0,False,False
5.225941,-1105,-407,0,5,0,0,0,0,0,0,1,0,0,False,False
5.259274,-1101,-395,0,5,0,0,0,0,0,0,1,0,0,False,False
5.293284,-1094,-378,0,5,0,0,0,0,0,0,1,0,0,False,False
5.326619,-1092,-363,0,5,0,0,0,0,0,0,1,0,0,False,False
5.360197,-1093,-346,0,5,0,0,0,0,0,0,1,0,0,False,False
5.39353,-1097,-338,0,5,0,0,0,0,0,0,1,0,0,False,False
5.426863,-1102,-332,0,5,0,0,0,0,0,0,1,0,0,False,False
5.460198,-1110,-325,0,5,0,0,0,0,0,0,1,0,0,False,False
5.493531,-1119,-320,0,5,0,0,0,0,0,0,1,0,0,False,False
5.526865,-1127,-315,0,5,0,0,0,0,0,0,1,0,0,False,False
5.560776,-1131,-312,0,5,0,0,0,0,0,0,1,0,0,False,False
5.594257,-1131,-308,0,5,0,0,0,0,0,0,1,0,0,False,False
5.62759,-1131,-303,0,5,0,0,0,0,0,0,1,0,0,False,False
5.660924,-1128,-299,0,5,0,0,0,0,0,0,1,0,0,False,False
5.694257,-1119,-289,0,5,0,0,0,0,0,0,1,0,0,False,False
5.727592,-1108,-280,0,5,0,0,0,0,0,0,1,0,0,False,False
5.760925,-1100,-273,0,5,0,0,0,0,0,0,1,0,0,False,False
5.794362,-1100,-273,0,5,0,0,0,0,0,0,1,0,0,False,False
5.827874,-1100,-273,0,5,0,0,0,0,0,0,1,0,0,False,False
5.861207,-1095,-269,0,5,0,0,0,0,0,0,1,0,0,False,False
5.89454,-1077,-258,0,5,0,0,0,0,0,0,1,0,0,False,False
5.927874,-1043,-243,0,5,0,0,0,0,0,0,1,0,0,False,False
5.961208,-1024,-236,0,5,0,0,0,0,0,0,1,0,0,False,False
5.994541,-1023,-235,0,5,0,0,0,0,0,0,1,0,0,False,False
6.02789,-1023,-235,0,5,0,0,0,0,0,0,1,0,0,False,False
6.061224,-1023,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
6.095386,-1022,-243,0,5,0,0,0,0,0,0,1,0,0,False,False
6.128719,-1022,-246,0,5,0,0,0,0,0,0,1,0,0,False,False
6.162534,-1022,-248,0,5,0,0,0,0,0,0,1,0,0,False,False
6.196554,-1024,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.229887,-1025,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.263221,-1030,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.296661,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.330549,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.363882,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.397215,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.430549,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.464101,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.497434,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.530887,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,True,False
6.564739,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,True,False
6.598073,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.631413,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.665248,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.698582,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.732517,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.766171,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.799997,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.833331,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.866663,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.900097,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.933431,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
6.966764,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.000098,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.033433,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.066765,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.100442,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.133775,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.167109,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.201269,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.234873,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.268468,-1034,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
7.301796,-1033,-252,0,5,0,0,0,0,0,0,1,0,0,False,False
7.33513,-1033,-252,0,5,0,0,0,0,0,0,1,0,0,False,False
7.368581,-1033,-252,0,5,0,0,0,0,0,0,1,0,0,False,False
7.402231,-1033,-252,0,5,0,0,0,0,0,0,1,0,0,False,False
7.435982,-1032,-252,0,5,0,0,0,0,0,0,1,0,0,False,False
7.469316,-1032,-252,0,5,0,0,0,0,0,0,1,0,0,False,False
7.502649,-1032,-252,0,5,0,0,0,0,0,0,1,0,0,False,False
7.536306,-1032,-252,0,5,0,0,0,0,0,0,1,0,0,True,False
7.569725,-1032,-252,0,5,0,0,0,0,0,0,1,0,0,True,False
7.603059,-1032,-252,0,5,0,0,0,0,0,0,1,0,0,True,False
7.636392,-1032,-252,0,5,0,0,22,0,0,0,1,0,0,False,False
7.683295,-1032,-252,0,5,0,0,22,0,0,0,1,0,0,False,False
7.71663,-1032,-252,0,5,0,0,22,0,0,0,1,0,0,False,False
7.750144,-1032,-252,0,5,0,0,22,0,0,0,1,0,0,False,False
7.783476,-1032,-252,0,5,0,0,22,0,0,0,1,0,0,False,False
7.817084,-1032,-252,0,5,0,0,22,0,0,0,1,0,0,False,False
7.850417,-1032,-255,0,5,0,0,22,0,0,0,1,0,0,False,False
7.884259,-1031,-257,0,5,0,0,22,0,0,0,1,0,0,False,False
7.917592,-1030,-264,0,5,0,0,22,0,0,0,1,0,0,False,False
7.951717,-1026,-275,0,5,0,0,22,0,0,0,1,0,0,False,False
7.985049,-1012,-310,0,5,0,0,22,0,0,0,1,0,0,False,False
8.018383,-1001,-353,0,5,0,0,22,0,0,0,1,0,0,False,False
8.051716,-992,-393,0,5,0,0,22,0,0,0,1,0,0,False,False
8.08505,-992,-424,0,5,0,0,22,0,0,0,1,0,0,False,False
8.118382,-997,-454,0,5,0,0,22,0,0,0,1,0,0,False,False
8.151716,-1008,-472,0,5,0,0,22,0,0,0,1,0,0,False,False
8.18505,-1017,-482,0,5,0,0,22,0,0,0,1,0,0,False,False
8.218384,-1022,-488,0,5,0,0,22,0,0,0,1,0,0,False,False
8.251785,-1024,-490,0,5,0,0,22,0,0,0,1,0,0,False,False
8.285702,-1024,-494,0,5,0,0,22,0,0,0,1,0,0,False,False
8.319035,-1027,-503,0,5,0,0,22,0,0,0,1,0,0,False,False
8.352429,-1028,-525,0,5,0,0,22,0,0,0,1,0,0,False,False
8.385763,-1030,-540,0,5,0,0,22,0,0,0,1,0,0,False,False
8.419097,-1033,-549,0,5,0,0,22,0,0,0,1,0,0,False,False
8.45273,-1036,-557,0,5,0,0,22,0,0,0,1,0,0,False,False
8.486616,-1036,-557,0,5,0,0,22,0,0,0,1,0,0,True,False
8.520256,-1036,-557,0,5,0,0,22,0,0,0,1,0,0,True,False
8.55359,-1036,-557,0,5,0,0,22,1,0,0,1,0,0,False,False
8.587063,-1036,-557,0,5,0,0,22,1,0,0,1,0,0,False,False
8.620394,-1036,-558,0,5,0,0,22,1,0,0,1,0,0,False,False
8.653727,-1036,-560,0,5,0,0,22,1,0,0,1,0,0,False,False
8.68706,-1036,-560,0,5,0,0,22,1,0,0,1,0,0,False,False
8.720393,-1034,-574,0,5,0,0,22,1,0,0,1,0,0,False,False
8.753726,-1032,-599,0,5,0,0,22,1,0,0,1,0,0,False,False
8.78706,-1032,-623,0,5,0,0,22,1,0,0,1,0,0,False,False
8.820393,-1032,-639,0,5,0,0,22,1,0,0,1,0,0,False,False
8.853992,-1032,-643,0,5,0,0,22,1,0,0,1,0,0,False,False
8.887326,-1031,-644,0,5,0,0,22,1,0,0,1,0,0,False,False
8.920724,-1031,-644,0,5,0,0,22,1,0,0,1,0,0,False,False
8.954058,-1031,-644,0,5,0,0,22,1,0,0,1,0,0,False,False
8.987391,-1031,-645,0,5,0,0,22,1,0,0,1,0,0,False,False
9.020724,-1031,-645,0,5,0,0,22,1,0,0,1,0,0,False,False
9.054058,-1031,-645,0,5,0,0,22,1,0,0,1,0,0,False,False
9.087438,-1031,-645,0,5,0,0,22,1,0,0,1,0,0,False,False
9.120995,-1031,-645,0,5,0,0,22,1,0,0,1,0,0,False,False
9.154742,-1031,-645,0,5,0,0,22,1,0,0,1,0,0,False,False
9.188076,-1031,-646,0,5,0,0,22,1,0,0,1,0,0,False,False
9.22141,-1030,-647,0,5,0,0,22,1,0,0,1,0,0,False,False
9.254744,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.288079,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.321411,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,True,False
9.354745,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,True,False
9.388353,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,True,False
9.421803,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.455136,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.488528,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.521862,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.555195,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.588529,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.621862,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.655196,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.688529,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.721863,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.755197,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.788529,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.821892,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.855225,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.888558,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.921892,-1030,-648,0,5,0,0,22,1,0,0,1,0,0,False,False
9.955701,-1032,-653,0,5,0,0,22,1,0,0,1,0,0,False,False
9.989035,-1035,-658,0,5,0,0,22,1,0,0,1,0,0,False,False
10.02237,-1042,-663,0,5,0,0,22,1,0,0,1,0,0,False,False
10.0557,-1046,-665,0,5,0,0,22,1,0,0,1,0,0,False,False
10.08903,-1051,-668,0,5,0,0,22,1,0,0,1,0,0,False,False
10.12294,-1051,-668,0,5,0,0,22,1,0,0,1,0,0,False,False
10.15665,-1051,-668,0,5,0,0,22,1,0,0,1,0,0,False,False
10.19012,-1051,-668,0,5,0,0,22,1,0,0,1,0,0,False,False
10.22345,-1051,-669,0,5,0,0,22,1,0,0,1,0,0,False,False
10.25679,-1051,-669,0,5,0,0,22,1,0,0,1,0,0,False,False
10.29029,-1051,-669,0,5,0,0,22,1,0,0,1,0,0,False,False
10.32407,-1051,-669,0,5,0,0,22,1,0,0,1,0,0,False,False
10.3574,-1051,-669,0,5,0,0,22,1,0,0,1,0,0,False,False
10.39074,-1053,-672,0,5,0,0,22,1,0,0,1,0,0,False,False
10.42407,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.4574,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.49086,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.5242,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.55753,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.59087,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.62452,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.65837,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.69171,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.72519,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.75858,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.79193,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.82526,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.85859,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.89193,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,False,False
10.92533,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,True,False
10.95866,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,True,False
10.992,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,True,False
11.02533,-1053,-674,0,5,0,0,22,1,0,0,1,0,0,True,False
11.05867,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.092,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.12601,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.16037,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.1937,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.22729,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.26063,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.29471,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.32889,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.36222,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.39556,-1053,-674,0,5,0,0,22,1,0,0,1,1,0,False,False
11.42889,-1059,-672,0,5,0,0,22,1,0,0,1,1,0,False,False
11.46222,-1083,-659,0,5,0,0,22,1,0,0,1,1,0,False,False
11.49555,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.52889,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.56222,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.59622,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.62956,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.66331,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.69668,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.73002,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.764,-1083,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.79734,-1081,-656,0,5,0,0,22,1,0,0,1,1,0,False,False
11.831,-1080,-649,0,5,0,0,22,1,0,0,1,1,0,False,False
11.86433,-1081,-628,0,5,0,0,22,1,0,0,1,1,0,False,False
11.89766,-1075,-591,0,5,0,0,22,1,0,0,1,1,0,False,False
11.931,-1068,-548,0,5,0,0,22,1,0,0,1,1,0,False,False
11.96433,-1066,-497,0,5,0,0,22,1,0,0,1,1,0,False,False
11.99778,-1071,-456,0,5,0,0,22,1,0,0,1,1,0,False,False
12.03111,-1078,-412,0,5,0,0,22,1,0,0,1,1,0,False,False
12.06512,-1080,-398,0,5,0,0,22,1,0,0,1,1,0,False,False
12.09845,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.132,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.16533,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.19867,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.232,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.26546,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.29879,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.33212,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.36546,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.3992,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
12.43254,-1082,-394,0,5,0,0,22,1,0,0,1,1,0,False,False
