0.02,-808,-794,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733341,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066675,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400017,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735331,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068665,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2402686,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737764,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3071681,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3405018,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3738354,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.407577,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4409104,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4745681,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5084964,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5418294,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5751631,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6084969,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6424414,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.675775,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7091087,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.742547,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7758808,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8092145,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8425475,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8758815,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9093647,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9426982,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9760313,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009365,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042698,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076207,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109546,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143559,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177193,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210583,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243916,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27797,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311304,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344637,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37797,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411304,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444647,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478271,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511604,-808,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544938,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
1.578271,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
1.611605,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
1.645136,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
1.678469,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
1.711966,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
1.7453,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
1.779486,-808,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
