0.02,-594,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073341,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.106675,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400084,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733424,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066753,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.240009,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2733422,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3066759,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3400093,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736957,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4070297,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4403635,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4736964,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5070298,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5403643,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5739871,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6073205,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6409252,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6742561,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7082046,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7415377,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7748712,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8082043,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8415385,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8748718,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9082053,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9415393,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9748725,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008206,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04154,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.074873,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108801,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142134,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175469,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208802,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
