1.108736,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.14207,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175403,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208737,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242176,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275509,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.308843,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342176,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37551,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.408843,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442177,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47551,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.508843,-702,-525,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542178,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.575511,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.608845,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.642319,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.675805,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.709139,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.743068,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.776676,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.81001,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.843343,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.876691,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.910024,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.943357,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
1.976691,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.010024,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.043359,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.076691,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.110305,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.143639,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.176972,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.210305,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.243639,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.277584,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.310917,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.34425,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.377584,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.410918,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.444668,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.477989,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.511323,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.544657,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.578146,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.611479,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.644813,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.67843,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.711764,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.745097,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.778448,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.811781,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.845213,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.878723,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.912057,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.945391,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
2.978724,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.012722,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.046056,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.079389,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.112723,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.146057,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.17939,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.212746,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.246079,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.279639,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.312973,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.346306,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.379667,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.413,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.447242,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.480633,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.514572,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.547905,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.581657,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.614989,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.648322,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.681656,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.715125,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.748459,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.781792,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.815127,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.84858,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.881914,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.915727,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.949059,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
3.982576,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.01591,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.049842,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.083452,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.116785,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.150118,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.183452,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.217424,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.251199,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.284631,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.317965,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.351298,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.384952,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.418285,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.451807,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.48514,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.51851,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.551951,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.585284,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.618618,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.651951,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.685286,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.71875,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.752084,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.785903,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.819405,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.853509,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.886842,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.920177,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.953517,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
4.98685,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.020184,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.053533,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.086866,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.120916,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.154458,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.187791,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.221125,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.254459,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.287792,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.321126,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.354867,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.388424,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.421758,-702,-525,0,1,0,0,0,0,0,0,0,0,0,False,False
5.455091,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.488452,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.521786,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.55512,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.588453,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.621798,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.655131,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.688465,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.721798,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.755132,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.788465,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.821799,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.855941,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.889274,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.923531,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.957238,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
5.990753,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.024657,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.05799,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.091324,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.124726,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.15806,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.192117,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.225571,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.258905,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.292238,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.325768,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.359227,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.39256,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.425893,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.459228,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.492561,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.525895,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.559415,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.592845,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.626179,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.659513,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.692846,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.727003,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.760336,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.793688,-702,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.827284,-700,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.860617,-670,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.89395,-639,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.927284,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.960618,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
6.994756,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.028187,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.06152,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.094854,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.128187,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.16167,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.195004,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.228415,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.261748,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.295244,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.328785,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.362118,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.395452,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.428785,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.462987,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.497463,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.531355,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.564833,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.598166,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.631499,-638,-525,0,24,0,0,0,0,0,0,1,0,0,False,False
7.664833,-650,-518,0,24,0,0,0,0,0,0,1,0,0,False,False
7.698224,-678,-515,0,24,0,0,0,0,0,0,1,0,0,False,False
7.731557,-699,-509,0,24,0,0,0,0,0,0,1,0,0,False,False
7.764891,-702,-502,0,24,0,0,0,0,0,0,1,0,0,False,False
7.79874,-720,-489,0,24,0,0,0,0,0,0,1,0,0,False,False
7.832573,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
7.865903,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
7.899237,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
7.932571,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
7.966012,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
7.999346,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
8.032761,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
8.066093,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
8.099436,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
8.132769,-721,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
8.166102,-725,-488,0,24,0,0,0,0,0,0,1,0,0,False,False
8.199436,-728,-486,0,24,0,0,0,0,0,0,1,0,0,False,False
8.232923,-731,-484,0,24,0,0,0,0,0,0,1,0,0,False,False
8.267036,-741,-478,0,24,0,0,0,0,0,0,1,0,0,False,False
8.300369,-767,-471,0,24,0,0,0,0,0,0,1,0,0,False,False
8.333703,-786,-466,0,24,0,0,0,0,0,0,1,0,0,False,False
8.3674,-809,-461,0,24,0,0,0,0,0,0,1,0,0,False,False
8.400734,-836,-455,0,24,0,0,0,0,0,0,1,0,0,False,False
8.434213,-850,-453,0,24,0,0,0,0,0,0,1,0,0,False,False
8.467546,-855,-451,0,24,0,0,0,0,0,0,1,0,0,False,False
8.50088,-855,-451,0,24,0,0,0,0,0,0,1,0,0,False,False
8.534214,-855,-451,0,24,0,0,0,0,0,0,1,0,0,False,False
8.567638,-855,-451,0,24,0,0,0,0,0,0,1,0,0,False,False
8.600972,-855,-451,0,24,0,0,0,0,0,0,1,0,0,False,False
8.634306,-855,-451,0,24,0,0,0,0,0,0,1,0,0,False,False
8.667639,-864,-438,0,24,0,0,0,0,0,0,1,0,0,False,False
8.700973,-885,-418,0,24,0,0,0,0,0,0,1,0,0,False,False
8.734306,-909,-405,0,24,0,0,0,0,0,0,1,0,0,False,False
8.767773,-957,-386,0,24,0,0,0,0,0,0,1,0,0,False,False
8.801446,-1008,-371,0,24,0,0,0,0,0,0,1,0,0,False,False
8.834779,-1054,-357,0,24,0,0,0,0,0,0,1,0,0,False,False
8.868113,-1098,-357,0,24,0,0,0,0,0,0,1,0,0,False,False
8.901445,-1117,-357,0,24,0,0,0,0,0,0,1,0,0,False,False
8.935009,-1117,-357,0,24,0,0,0,0,0,0,1,0,0,False,False
8.968342,-1117,-357,0,24,0,0,0,0,0,0,1,0,0,False,False
9.001676,-1117,-375,0,24,0,0,0,0,0,0,1,0,0,False,False
9.035009,-1098,-396,0,24,0,0,0,0,0,0,1,0,0,False,False
9.068342,-1080,-402,0,24,0,0,0,0,0,0,1,0,0,False,False
9.101984,-1070,-402,0,24,0,0,0,0,0,0,1,0,0,False,False
9.135317,-1063,-391,0,24,0,0,0,0,0,0,1,0,0,False,False
9.168651,-1059,-370,0,24,0,0,0,0,0,0,1,0,0,False,False
9.201983,-1066,-350,0,24,0,0,0,0,0,0,1,0,0,False,False
9.235317,-1078,-336,0,24,0,0,0,0,0,0,1,0,0,False,False
9.268772,-1094,-321,0,24,0,0,0,0,0,0,1,0,0,False,False
9.302101,-1108,-311,0,24,0,0,0,0,0,0,1,0,0,False,False
9.335435,-1126,-296,0,24,0,0,0,0,0,0,1,0,0,False,False
9.368769,-1137,-281,0,24,0,0,0,0,0,0,1,0,0,False,False
9.402102,-1142,-263,0,24,0,0,0,0,0,0,1,0,0,False,False
9.435948,-1144,-252,0,24,0,0,0,0,0,0,1,0,0,False,False
9.469425,-1144,-250,0,24,0,0,0,0,0,0,1,0,0,False,False
9.503444,-1144,-249,0,24,0,0,0,0,0,0,1,0,0,False,False
9.537287,-1144,-246,0,24,0,0,0,0,0,0,1,0,0,False,False
9.57062,-1144,-244,0,24,0,0,0,0,0,0,1,0,0,False,False
9.603953,-1145,-242,0,24,0,0,0,0,0,0,1,0,0,False,False
9.637459,-1147,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.670793,-1148,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.704128,-1148,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.73746,-1148,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.770794,-1148,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.80439,-1148,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.837731,-1148,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.871065,-1148,-241,0,24,0,0,0,0,0,0,1,0,0,False,False
9.905021,-1148,-243,0,24,0,0,0,0,0,0,1,0,0,False,False
9.938354,-1148,-243,0,24,0,0,0,0,0,0,1,0,0,False,False
9.971688,-1148,-243,0,24,0,0,0,0,0,0,1,0,0,False,False
10.00502,-1148,-244,0,24,0,0,0,0,0,0,1,0,0,False,False
10.03835,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.07252,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.10585,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.13919,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,True,False
10.1728,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,True,False
10.20613,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,True,False
10.23951,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,True,False
10.27315,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.30649,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.33982,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.37315,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.40697,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.4403,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.47364,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.507,-1148,-247,0,24,0,0,0,0,0,0,1,0,0,False,False
10.54053,-1149,-252,0,24,0,0,0,0,0,0,1,0,0,False,False
10.57386,-1149,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
10.60721,-1149,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
10.64057,-1149,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
10.6739,-1149,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
10.70741,-1149,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
10.74074,-1148,-249,0,24,0,0,0,0,0,0,1,0,0,False,False
10.77407,-1148,-249,0,24,0,0,0,0,0,0,1,0,0,False,False
10.80741,-1148,-249,0,24,0,0,0,0,0,0,1,0,0,False,False
10.84074,-1148,-249,0,24,0,0,0,0,0,0,1,0,0,False,False
10.87407,-1148,-249,0,24,0,0,0,0,0,0,1,0,0,False,False
10.90741,-1148,-249,0,24,0,0,0,0,0,0,1,0,0,False,False
10.94074,-1148,-250,0,24,0,0,0,0,0,0,1,0,0,False,False
10.97408,-1148,-252,0,24,0,0,0,0,0,0,1,0,0,False,False
11.00741,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
11.04074,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
11.07408,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
11.1075,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
11.14083,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
11.17438,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
11.20771,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,False,False
11.24104,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,True,False
11.27438,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,True,False
11.30771,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,True,False
11.34105,-1148,-254,0,24,0,0,0,0,0,0,1,0,0,True,False
11.37482,-1148,-254,0,24,0,0,17,0,0,0,1,0,0,False,False
11.42348,-1148,-254,0,24,0,0,17,0,0,0,1,0,0,False,False
11.4574,-1148,-254,0,24,0,0,17,0,0,0,1,0,0,False,False
11.49098,-1148,-254,0,24,0,0,17,0,0,0,1,0,0,False,False
11.52479,-1148,-255,0,24,0,0,17,0,0,0,1,0,0,False,False
11.55812,-1147,-257,0,24,0,0,17,0,0,0,1,0,0,False,False
11.59145,-1147,-258,0,24,0,0,17,0,0,0,1,0,0,False,False
11.62479,-1147,-258,0,24,0,0,17,0,0,0,1,0,0,False,False
11.65854,-1147,-258,0,24,0,0,17,0,0,0,1,0,0,False,False
11.69206,-1147,-258,0,24,0,0,17,0,0,0,1,0,0,False,False
11.7254,-1140,-291,0,24,0,0,17,0,0,0,1,0,0,False,False
11.75876,-1134,-342,0,24,0,0,17,0,0,0,1,0,0,False,False
11.79209,-1119,-449,0,24,0,0,17,0,0,0,1,0,0,False,False
11.82608,-1083,-538,0,24,0,0,17,0,0,0,1,0,0,False,False
11.85975,-1050,-589,0,24,0,0,17,0,0,0,1,0,0,False,False
11.89309,-1049,-590,0,24,0,0,17,0,0,0,1,0,0,False,False
11.92642,-1049,-589,0,24,0,0,17,0,0,0,1,0,0,False,False
11.9599,-1049,-587,0,24,0,0,17,0,0,0,1,0,0,False,False
11.99323,-1049,-587,0,24,0,0,17,0,0,0,1,0,0,False,False
12.02658,-1049,-587,0,24,0,0,17,0,0,0,1,0,0,True,False
12.05992,-1049,-587,0,24,0,0,17,0,0,0,1,0,0,True,False
12.09325,-1049,-587,0,24,0,0,17,0,0,0,1,0,0,True,False
12.12716,-1049,-587,0,24,0,0,17,1,0,0,1,0,0,False,False
12.16053,-1049,-587,0,24,0,0,17,1,0,0,1,0,0,False,False
12.19391,-1049,-591,0,24,0,0,17,1,0,0,1,0,0,False,False
12.22725,-1049,-602,0,24,0,0,17,1,0,0,1,0,0,False,False
12.26058,-1049,-623,0,24,0,0,17,1,0,0,1,0,0,False,False
12.29398,-1049,-640,0,24,0,0,17,1,0,0,1,0,0,False,False
12.32741,-1049,-653,0,24,0,0,17,1,0,0,1,0,0,False,False
12.36091,-1051,-658,0,24,0,0,17,1,0,0,1,0,0,False,False
12.39433,-1052,-659,0,24,0,0,17,1,0,0,1,0,0,False,False
12.42793,-1052,-660,0,24,0,0,17,1,0,0,1,0,0,False,False
12.46126,-1052,-660,0,24,0,0,17,1,0,0,1,0,0,False,False
12.49474,-1052,-660,0,24,0,0,17,1,0,0,1,0,0,False,False
