0.02,-847,-521,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733348,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068419,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401715,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735047,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070278,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403612,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.274432,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077653,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410986,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3746772,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4080105,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4415353,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4748687,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5082022,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5417422,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5752091,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6085424,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6418763,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6759395,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.709273,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7426068,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7759396,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8092737,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.84268,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760132,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9093472,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9426805,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9764906,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009824,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043157,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076491,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109825,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143698,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177072,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210406,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243738,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277104,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310437,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343771,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377304,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410638,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443972,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477305,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510828,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54416,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577494,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610828,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644325,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677791,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711125,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744459,-847,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777792,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
1.811125,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
1.844459,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
1.877889,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
1.911222,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
1.944557,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
1.97789,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.011459,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.044793,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.078127,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.11146,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.145199,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.178566,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.2123,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.245634,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.279322,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.313037,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.34637,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.379704,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.413037,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.446644,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.479977,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.513311,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.546644,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.579977,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.613606,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.64694,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.680274,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.713758,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.747197,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.780528,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.814036,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.847358,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.880691,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.914025,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.947359,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
2.980692,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.014025,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.047359,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.080693,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.114159,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.147493,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.180827,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.214264,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.248349,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.281682,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.315016,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.34835,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.381683,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.415017,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.44867,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.482002,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.515358,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.548809,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.582142,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.615731,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.649068,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.682401,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.715734,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.749068,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.782402,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.815807,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.849166,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.882501,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.916115,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.949449,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
3.982819,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.016152,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.049486,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.082954,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.116287,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.149687,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.18302,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.216354,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.249687,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.28302,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.316354,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.349917,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.38325,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.416584,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.449918,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.48336,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.516693,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.550094,-847,-533,0,13,0,0,0,0,0,0,1,0,0,False,False
4.583787,-772,-511,0,13,0,0,0,0,0,0,1,0,0,False,False
4.617179,-520,-492,0,13,0,0,0,0,0,0,1,0,0,False,False
4.650687,-446,-493,0,13,0,0,0,0,0,0,1,0,0,False,False
4.68417,-432,-494,0,13,0,0,0,0,0,0,1,0,0,False,False
4.717504,-432,-494,0,13,0,0,0,0,0,0,1,0,0,False,False
4.750837,-432,-494,0,13,0,0,0,0,0,0,1,0,0,False,False
4.784171,-432,-494,0,13,0,0,0,0,0,0,1,0,0,False,False
4.817504,-452,-494,0,13,0,0,0,0,0,0,1,0,0,False,False
4.850837,-492,-477,0,13,0,0,0,0,0,0,1,0,0,False,False
4.884171,-545,-466,0,13,0,0,0,0,0,0,1,0,0,False,False
4.917504,-598,-449,0,13,0,0,0,0,0,0,1,0,0,False,False
4.951671,-699,-427,0,13,0,0,0,0,0,0,1,0,0,False,False
4.985605,-755,-416,0,13,0,0,0,0,0,0,1,0,0,False,False
5.018939,-817,-416,0,13,0,0,0,0,0,0,1,0,0,False,False
5.052694,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.086028,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.119495,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.15283,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.186162,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.219594,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.253728,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.287058,-910,-419,0,13,0,0,0,0,0,0,1,0,0,False,False
5.320392,-909,-417,0,13,0,0,0,0,0,0,1,0,0,False,False
5.353726,-905,-407,0,13,0,0,0,0,0,0,1,0,0,False,False
5.387327,-910,-398,0,13,0,0,0,0,0,0,1,0,0,False,False
5.42066,-923,-383,0,13,0,0,0,0,0,0,1,0,0,False,False
5.453994,-935,-372,0,13,0,0,0,0,0,0,1,0,0,False,False
5.487327,-953,-360,0,13,0,0,0,0,0,0,1,0,0,False,False
5.520661,-973,-353,0,13,0,0,0,0,0,0,1,0,0,False,False
5.553994,-978,-353,0,13,0,0,0,0,0,0,1,0,0,False,False
5.587328,-978,-353,0,13,0,0,0,0,0,0,1,0,0,False,False
5.620851,-978,-353,0,13,0,0,0,0,0,0,1,0,0,False,False
5.654179,-995,-357,0,13,0,0,0,0,0,0,1,0,0,False,False
5.687513,-1020,-361,0,13,0,0,0,0,0,0,1,0,0,False,False
5.720945,-1038,-361,0,13,0,0,0,0,0,0,1,0,0,False,False
5.754278,-1062,-357,0,13,0,0,0,0,0,0,1,0,0,False,False
5.787632,-1115,-349,0,13,0,0,0,0,0,0,1,0,0,False,False
5.821358,-1137,-344,0,13,0,0,0,0,0,0,1,0,0,False,False
5.854691,-1160,-339,0,13,0,0,0,0,0,0,1,0,0,False,False
5.888024,-1178,-337,0,13,0,0,0,0,0,0,1,0,0,False,False
5.921358,-1190,-334,0,13,0,0,0,0,0,0,1,0,0,False,False
5.954692,-1201,-332,0,13,0,0,0,0,0,0,1,0,0,False,False
5.988026,-1209,-328,0,13,0,0,0,0,0,0,1,0,0,False,False
6.021359,-1223,-321,0,13,0,0,0,0,0,0,1,0,0,False,False
6.054692,-1240,-312,0,13,0,0,0,0,0,0,1,0,0,False,False
6.088026,-1255,-303,0,13,0,0,0,0,0,0,1,0,0,False,False
6.121689,-1267,-294,0,13,0,0,0,0,0,0,1,0,0,False,False
6.155358,-1272,-288,0,13,0,0,0,0,0,0,1,0,0,False,False
6.188692,-1276,-277,0,13,0,0,0,0,0,0,1,0,0,False,False
6.222025,-1282,-259,0,13,0,0,0,0,0,0,1,0,0,False,False
6.255359,-1285,-245,0,13,0,0,0,0,0,0,1,0,0,False,False
6.288692,-1287,-238,0,13,0,0,0,0,0,0,1,0,0,False,False
6.322025,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.355359,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.388693,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.422775,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.456304,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.489636,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.523124,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.556739,-1288,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.590073,-1281,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.623538,-1265,-236,0,13,0,0,0,0,0,0,1,0,0,False,False
6.656871,-1254,-237,0,13,0,0,0,0,0,0,1,0,0,False,False
6.691131,-1250,-237,0,13,0,0,0,0,0,0,1,0,0,False,False
6.724464,-1249,-237,0,13,0,0,0,0,0,0,1,0,0,False,False
