0.02,-514,-749,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733355,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066691,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400027,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735162,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070773,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404104,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2738829,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072165,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406349,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3739684,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073025,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4406353,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.473969,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5073024,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5406362,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5749767,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6083096,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6416433,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6749768,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7085066,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7418401,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7751732,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8085068,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8418406,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.875174,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9085075,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9418424,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9753503,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008875,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042208,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075543,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108876,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142284,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175617,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.20917,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242503,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27598,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
