0.02,-858,-674,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073523,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068567,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404913,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738248,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.207158,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404916,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739389,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072723,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406058,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3739392,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4072728,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4406065,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4739396,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.507273,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5406064,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5739545,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6072867,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6406203,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6739536,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.707287,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7407809,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7741143,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8074482,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.841009,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8743505,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9079546,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9418576,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9754303,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008763,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042292,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075625,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109979,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143312,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176646,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209979,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243312,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276646,-858,-686,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310572,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343934,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.377267,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.410601,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
