0.02,-511,-488,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733339,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066667,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.140168,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735011,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070817,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404153,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739013,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3076024,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.341459,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3755986,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4089321,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4422655,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4762243,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5095574,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5428907,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5762242,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6099785,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6433113,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6767587,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7104383,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7437718,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.777105,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8104387,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8437722,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8771064,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9105292,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9438632,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9777379,-511,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
