0.02,-499,-752,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733339,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069538,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402866,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173621,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069544,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408588,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2741921,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3083869,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3417202,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3754484,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4087819,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4421153,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4754491,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5087824,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5421157,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754494,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6090266,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6423596,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6756933,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7090271,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7423608,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7756937,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8094414,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8427753,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8766009,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9105172,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9438497,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9773601,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010693,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044027,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
