5.760776,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
5.794109,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
5.827442,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
5.860776,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
5.89411,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
5.927968,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
5.961301,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
5.995227,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
6.028559,-1021,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
6.061934,-1022,-273,0,3,0,0,0,0,0,0,1,0,0,False,False
6.095267,-1027,-281,0,3,0,0,0,0,0,0,1,0,0,False,False
6.1286,-1040,-290,0,3,0,0,0,0,0,0,1,0,0,False,False
6.162277,-1058,-298,0,3,0,0,0,0,0,0,1,0,0,False,False
6.195908,-1072,-299,0,3,0,0,0,0,0,0,1,0,0,False,False
6.22924,-1085,-300,0,3,0,0,0,0,0,0,1,0,0,False,False
6.262627,-1114,-297,0,3,0,0,0,0,0,0,1,0,0,False,False
6.29623,-1147,-289,0,3,0,0,0,0,0,0,1,0,0,False,False
6.329563,-1193,-278,0,3,0,0,0,0,0,0,1,0,0,False,False
6.362896,-1208,-273,0,3,0,0,0,0,0,0,1,0,0,False,False
6.39623,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.429599,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.463405,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.496738,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.530135,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.563469,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.596802,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.630354,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.663688,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.697175,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.730509,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.763843,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.797272,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.830606,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.863984,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.897318,-1209,-272,0,3,0,0,0,0,0,0,1,0,0,False,False
6.930652,-1209,-274,0,3,0,0,0,0,0,0,1,0,0,False,False
6.963984,-1210,-276,0,3,0,0,0,0,0,0,1,0,0,False,False
6.99764,-1211,-277,0,3,0,0,0,0,0,0,1,0,0,False,False
7.030973,-1211,-279,0,3,0,0,0,0,0,0,1,0,0,False,False
7.064307,-1212,-280,0,3,0,0,0,0,0,0,1,0,0,False,False
7.09764,-1213,-283,0,3,0,0,0,0,0,0,1,0,0,False,False
7.130974,-1216,-285,0,3,0,0,0,0,0,0,1,0,0,False,False
7.164308,-1232,-295,0,3,0,0,0,0,0,0,1,0,0,False,False
7.197641,-1297,-311,0,3,0,0,0,0,0,0,1,0,0,False,False
7.230975,-1435,-330,0,3,0,0,0,0,0,0,1,0,0,False,False
7.264476,-1564,-333,0,3,0,0,0,0,0,0,1,0,0,False,False
7.297895,-1624,-331,0,3,0,0,0,0,0,0,1,0,0,False,False
7.331228,-1628,-329,0,3,0,0,0,0,0,0,1,0,0,False,False
7.364564,-1628,-329,0,3,0,0,0,0,0,0,1,0,0,False,False
7.397895,-1626,-328,0,3,0,0,0,0,0,0,1,0,0,False,False
7.431229,-1626,-328,0,3,0,0,0,0,0,0,1,0,0,False,False
7.464597,-1626,-328,0,3,0,0,0,0,0,0,1,0,0,False,False
7.498493,-1626,-328,0,3,0,0,0,0,0,0,1,0,0,False,False
7.532411,-1625,-327,0,3,0,0,0,0,0,0,1,0,0,False,False
7.565744,-1618,-326,0,3,0,0,0,0,0,0,1,0,0,False,False
7.599077,-1592,-325,0,3,0,0,0,0,0,0,1,0,0,False,False
7.632411,-1535,-324,0,3,0,0,0,0,0,0,1,0,0,False,False
7.665745,-1405,-317,0,3,0,0,0,0,0,0,1,0,0,False,False
7.699857,-1269,-317,0,3,0,0,0,0,0,0,1,0,0,False,False
7.73319,-1148,-317,0,3,0,0,0,0,0,0,1,0,0,False,False
7.766523,-1123,-317,0,3,0,0,0,0,0,0,1,0,0,False,False
7.799857,-1123,-317,0,3,0,0,0,0,0,0,1,0,0,False,False
7.83319,-1123,-317,0,3,0,0,0,0,0,0,1,0,0,False,False
7.866526,-1123,-317,0,3,0,0,0,0,0,0,1,0,0,False,False
7.900095,-1121,-310,0,3,0,0,0,0,0,0,1,0,0,False,False
7.933428,-1120,-303,0,3,0,0,0,0,0,0,1,0,0,False,False
7.967292,-1120,-300,0,3,0,0,0,0,0,0,1,0,0,False,False
8.000627,-1121,-299,0,3,0,0,0,0,0,0,1,0,0,False,False
8.03396,-1125,-299,0,3,0,0,0,0,0,0,1,0,0,False,False
8.067703,-1131,-299,0,3,0,0,0,0,0,0,1,0,0,False,False
8.101037,-1138,-299,0,3,0,0,0,0,0,0,1,0,0,False,False
8.134736,-1151,-297,0,3,0,0,0,0,0,0,1,0,0,False,False
8.16807,-1176,-289,0,3,0,0,0,0,0,0,1,0,0,False,False
8.201403,-1219,-275,0,3,0,0,0,0,0,0,1,0,0,False,False
8.234736,-1251,-265,0,3,0,0,0,0,0,0,1,0,0,False,False
8.268184,-1274,-255,0,3,0,0,0,0,0,0,1,0,0,False,False
8.302008,-1281,-251,0,3,0,0,0,0,0,0,1,0,0,False,False
8.33534,-1281,-251,0,3,0,0,0,0,0,0,1,0,0,False,False
8.36899,-1281,-251,0,3,0,0,0,0,0,0,1,0,0,False,False
8.402324,-1281,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
8.435657,-1283,-240,0,3,0,0,0,0,0,0,1,0,0,False,False
8.469007,-1292,-227,0,3,0,0,0,0,0,0,1,0,0,False,False
8.50234,-1305,-214,0,3,0,0,0,0,0,0,1,0,0,False,False
8.536165,-1323,-200,0,3,0,0,0,0,0,0,1,0,0,False,False
8.5695,-1339,-192,0,3,0,0,0,0,0,0,1,0,0,False,False
8.602953,-1342,-190,0,3,0,0,0,0,0,0,1,0,0,False,False
8.636287,-1342,-190,0,3,0,0,0,0,0,0,1,0,0,False,False
8.669621,-1342,-190,0,3,0,0,0,0,0,0,1,0,0,False,False
8.702954,-1342,-190,0,3,0,0,0,0,0,0,1,0,0,False,False
8.736288,-1326,-196,0,3,0,0,0,0,0,0,1,0,0,False,False
8.769621,-1314,-203,0,3,0,0,0,0,0,0,1,0,0,False,False
8.803133,-1310,-206,0,3,0,0,0,0,0,0,1,0,0,False,False
8.836951,-1309,-207,0,3,0,0,0,0,0,0,1,0,0,False,False
8.870284,-1306,-210,0,3,0,0,0,0,0,0,1,0,0,False,False
8.903618,-1303,-213,0,3,0,0,0,0,0,0,1,0,0,False,False
8.936952,-1300,-216,0,3,0,0,0,0,0,0,1,0,0,False,False
8.970295,-1295,-218,0,3,0,0,0,0,0,0,1,0,0,False,False
9.003629,-1273,-225,0,3,0,0,0,0,0,0,1,0,0,False,False
9.036994,-1254,-234,0,3,0,0,0,0,0,0,1,0,0,False,False
9.070328,-1225,-248,0,3,0,0,0,0,0,0,1,0,0,False,False
9.103761,-1205,-260,0,3,0,0,0,0,0,0,1,0,0,False,False
9.137094,-1201,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
9.170861,-1201,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
9.204346,-1201,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
9.237795,-1206,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
9.27143,-1222,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
9.304763,-1226,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
9.338097,-1226,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
9.37143,-1226,-263,0,3,0,0,0,0,0,0,1,0,0,False,False
9.404763,-1227,-261,0,3,0,0,0,0,0,0,1,0,0,False,False
9.438743,-1230,-259,0,3,0,0,0,0,0,0,1,0,0,False,False
9.472976,-1236,-256,0,3,0,0,0,0,0,0,1,0,0,False,False
9.5066,-1236,-256,0,3,0,0,0,0,0,0,1,0,0,False,False
9.539933,-1239,-256,0,3,0,0,0,0,0,0,1,0,0,False,False
9.573499,-1247,-256,0,3,0,0,0,0,0,0,1,0,0,False,False
9.606833,-1250,-258,0,3,0,0,0,0,0,0,1,0,0,False,False
9.640166,-1252,-258,0,3,0,0,0,0,0,0,1,0,0,False,False
9.673533,-1259,-258,0,3,0,0,0,0,0,0,1,0,0,False,False
9.706866,-1267,-255,0,3,0,0,0,0,0,0,1,0,0,False,False
9.740559,-1267,-255,0,3,0,0,0,0,0,0,1,0,0,False,False
9.773892,-1267,-255,0,3,0,0,0,0,0,0,1,0,0,False,False
9.807649,-1267,-255,0,3,0,0,0,0,0,0,1,0,0,False,False
9.840981,-1267,-255,0,3,0,0,0,0,0,0,1,0,0,False,False
9.874315,-1266,-253,0,3,0,0,0,0,0,0,1,0,0,False,False
9.907649,-1266,-251,0,3,0,0,0,0,0,0,1,0,0,False,False
9.940983,-1266,-251,0,3,0,0,0,0,0,0,1,0,0,False,False
9.974316,-1266,-251,0,3,0,0,0,0,0,0,1,0,0,False,False
10.00765,-1266,-251,0,3,0,0,0,0,0,0,1,0,0,True,False
10.04104,-1266,-251,0,3,0,0,0,0,0,0,1,0,0,True,False
10.0746,-1266,-251,0,3,0,0,0,0,0,0,1,0,0,True,False
10.10793,-1266,-251,0,3,0,0,12,0,0,0,1,0,0,False,False
10.15515,-1266,-251,0,3,0,0,12,0,0,0,1,0,0,False,False
10.18848,-1266,-251,0,3,0,0,12,0,0,0,1,0,0,False,False
10.22201,-1266,-251,0,3,0,0,12,0,0,0,1,0,0,False,False
10.25535,-1266,-251,0,3,0,0,12,0,0,0,1,0,0,False,False
10.28868,-1263,-252,0,3,0,0,12,0,0,0,1,0,0,False,False
10.32201,-1260,-259,0,3,0,0,12,0,0,0,1,0,0,False,False
10.35612,-1251,-274,0,3,0,0,12,0,0,0,1,0,0,False,False
10.38945,-1235,-302,0,3,0,0,12,0,0,0,1,0,0,False,False
10.42278,-1215,-333,0,3,0,0,12,0,0,0,1,0,0,False,False
10.45614,-1166,-399,0,3,0,0,12,0,0,0,1,0,0,False,False
10.48948,-1095,-459,0,3,0,0,12,0,0,0,1,0,0,False,False
10.52281,-1036,-495,0,3,0,0,12,0,0,0,1,0,0,False,False
10.55651,-1007,-515,0,3,0,0,12,0,0,0,1,0,0,False,False
10.58984,-1002,-523,0,3,0,0,12,0,0,0,1,0,0,False,False
10.62318,-1002,-524,0,3,0,0,12,0,0,0,1,0,0,False,False
10.65651,-1002,-533,0,3,0,0,12,0,0,0,1,0,0,False,False
10.68984,-1003,-547,0,3,0,0,12,0,0,0,1,0,0,False,False
10.72318,-1004,-563,0,3,0,0,12,0,0,0,1,0,0,False,False
10.75651,-1004,-568,0,3,0,0,12,0,0,0,1,0,0,False,False
10.78985,-1004,-569,0,3,0,0,12,0,0,0,1,0,0,False,False
10.82318,-1004,-569,0,3,0,0,12,0,0,0,1,0,0,True,False
10.85651,-1005,-569,0,3,0,0,12,0,0,0,1,0,0,True,False
10.88985,-1005,-569,0,3,0,0,12,1,0,0,1,0,0,False,False
10.92328,-1005,-570,0,3,0,0,12,1,0,0,1,0,0,False,False
10.95679,-1006,-573,0,3,0,0,12,1,0,0,1,0,0,False,False
10.99012,-1006,-583,0,3,0,0,12,1,0,0,1,0,0,False,False
11.02389,-1008,-595,0,3,0,0,12,1,0,0,1,0,0,False,False
11.05722,-1008,-609,0,3,0,0,12,1,0,0,1,0,0,False,False
11.09133,-1016,-633,0,3,0,0,12,1,0,0,1,0,0,False,False
11.12481,-1021,-647,0,3,0,0,12,1,0,0,1,0,0,False,False
11.15864,-1023,-653,0,3,0,0,12,1,0,0,1,0,0,False,False
11.19215,-1023,-653,0,3,0,0,12,1,0,0,1,0,0,False,False
11.22549,-1023,-653,0,3,0,0,12,1,0,0,1,0,0,False,False
11.25882,-1023,-655,0,3,0,0,12,1,0,0,1,0,0,False,False
11.29216,-1023,-655,0,3,0,0,12,1,0,0,1,0,0,False,False
11.32549,-1023,-655,0,3,0,0,12,1,0,0,1,0,0,True,False
11.35936,-1023,-655,0,3,0,0,12,1,0,0,1,0,0,True,False
11.39269,-1023,-655,0,3,0,0,12,1,0,0,1,0,0,True,False
11.42605,-1023,-655,0,3,0,0,12,1,0,0,1,1,0,False,False
11.45938,-1023,-655,0,3,0,0,12,1,0,0,1,1,0,False,False
11.49272,-1033,-648,0,3,0,0,12,1,0,0,1,1,0,False,False
11.52617,-1057,-620,0,3,0,0,12,1,0,0,1,1,0,False,False
11.5595,-1074,-597,0,3,0,0,12,1,0,0,1,1,0,False,False
11.59304,-1103,-535,0,3,0,0,12,1,0,0,1,1,0,False,False
11.62637,-1129,-472,0,3,0,0,12,1,0,0,1,1,0,False,False
11.65971,-1154,-427,0,3,0,0,12,1,0,0,1,1,0,False,False
11.69319,-1166,-404,0,3,0,0,12,1,0,0,1,1,0,False,False
11.72675,-1173,-383,0,3,0,0,12,1,0,0,1,1,0,False,False
11.76008,-1179,-350,0,3,0,0,12,1,0,0,1,1,0,False,False
11.79341,-1190,-322,0,3,0,0,12,1,0,0,1,1,0,False,False
11.82674,-1200,-306,0,3,0,0,12,1,0,0,1,1,0,False,False
11.86008,-1215,-288,0,3,0,0,12,1,0,0,1,1,0,False,False
11.894,-1232,-273,0,3,0,0,12,1,0,0,1,1,0,False,False
11.92733,-1254,-263,0,3,0,0,12,1,0,0,1,1,0,False,False
11.96066,-1265,-261,0,3,0,0,12,1,0,0,1,1,0,False,False
11.994,-1269,-261,0,3,0,0,12,1,0,0,1,1,0,False,False
12.02734,-1275,-261,0,3,0,0,12,1,0,0,1,1,0,False,False
12.06072,-1275,-261,0,3,0,0,12,1,0,0,1,1,0,False,False
12.09406,-1281,-261,0,3,0,0,12,1,0,0,1,1,0,False,False
12.12778,-1283,-260,0,3,0,0,12,1,0,0,1,1,0,False,False
12.16112,-1282,-256,0,3,0,0,12,1,0,0,1,1,0,False,False
12.19445,-1282,-253,0,3,0,0,12,1,0,0,1,1,0,False,False
12.22778,-1281,-252,0,3,0,0,12,1,0,0,1,1,0,False,False
12.26126,-1281,-252,0,3,0,0,12,1,0,0,1,1,0,False,False
12.29471,-1281,-252,0,3,0,0,12,1,0,0,1,1,0,False,False
12.32805,-1281,-252,0,3,0,0,12,1,0,0,1,1,0,False,False
12.36164,-1281,-252,0,3,0,0,12,1,0,0,1,1,0,False,False
12.39497,-1281,-252,0,3,0,0,12,1,0,0,1,1,0,False,False
12.4283,-1281,-252,0,3,0,0,12,1,0,0,1,1,0,False,False
