0.02,-1017,-594,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733342,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066682,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400017,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733702,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067035,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401991,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2735297,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3078248,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3411627,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3745994,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4079323,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4412664,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4751771,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.50851,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5418441,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5751775,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6085112,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6425594,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6758926,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7094588,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7433244,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7766576,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8099911,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.843399,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8770876,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9104206,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9437544,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9770883,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010422,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044064,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077397,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111355,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144688,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178022,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211356,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244689,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278023,-1017,-606,0,0,0,0,0,0,0,0,0,0,0,False,False
