1.044482,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077817,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.11115,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144484,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177817,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211211,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244887,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27822,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311683,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345016,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37835,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411684,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44519,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47867,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512005,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545338,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578928,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612261,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645595,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679037,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.71237,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745704,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779039,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812373,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846349,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879683,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913016,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.94673,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980063,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013396,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047187,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.08052,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113853,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147188,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180521,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213854,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247188,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280521,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313855,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347189,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.3807,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414033,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447367,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480763,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514281,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547615,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581665,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.615274,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.648607,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.68194,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.715274,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748608,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.781941,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815274,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848608,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882745,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.916299,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.949632,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982966,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016299,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049633,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.082967,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.1163,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.149634,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.182967,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.216301,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.249634,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.283026,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.316468,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.350702,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.384035,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.417369,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.450702,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.484036,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.51794,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551758,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.585196,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.618529,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651863,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.685197,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.71853,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.752267,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.785601,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.818934,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.852268,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.885601,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.918935,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.952269,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
3.985602,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.018935,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.052269,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.085603,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.119035,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.152369,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.185702,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.219036,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.252369,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.285703,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.319036,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.352369,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.385703,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.419055,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.452388,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.485722,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.519109,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.552443,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.585776,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.61911,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.652444,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.685777,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.71911,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.752444,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.785778,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.819111,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.852444,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.885779,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.919112,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.952446,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
4.985779,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.019113,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.052445,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.085779,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.119112,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.152447,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.186298,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.220588,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.253921,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.287512,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.320845,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.354178,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.387512,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.421408,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.455395,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.488729,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.52245,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.555783,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.589117,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.62245,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.655784,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.689298,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.722688,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.756735,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.790069,-381,-698,0,0,0,0,0,0,0,0,0,0,0,False,False
5.82349,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
5.856973,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
5.890742,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
5.924076,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
5.957622,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
5.991787,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.025116,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.05845,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.091784,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.125117,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.158451,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.191922,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.22542,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.25913,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.292464,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.325797,-381,-698,0,1,0,0,0,0,0,0,0,0,0,False,False
6.359131,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.392464,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.425798,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.459132,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.492616,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.525949,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.559282,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.592616,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.62595,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.659283,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.692616,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.72595,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.759284,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.792617,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.825951,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.859284,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.892618,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.925951,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.959284,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
6.992618,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.025951,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.059285,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.092618,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.125964,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.159384,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.193114,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.226606,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.260775,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.294109,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.327442,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.360783,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.394115,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.427448,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.46128,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.494614,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.527947,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.561445,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.594953,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.628287,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.661621,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.694954,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.728288,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.761621,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.794955,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.828831,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.863042,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.896376,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.929709,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.963043,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
7.996376,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.02971,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.063044,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.096376,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.130767,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.164101,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.197434,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.230768,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.264174,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.297506,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.33084,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.364176,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.397853,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.431186,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.46452,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.497853,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.531187,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.564835,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.598164,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.631497,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.664831,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.698662,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.731996,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.765617,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.799709,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.833041,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.866562,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.899997,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.933648,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
8.966982,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.000315,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.033648,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.066981,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.100315,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.133649,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.167127,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.200761,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.234095,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.267428,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.300761,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.334242,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.367593,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.40091,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.434244,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.467577,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.500912,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.534244,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.568125,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.601459,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.63559,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.669104,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.702437,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.73577,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.769456,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.802791,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.836124,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.869457,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.902791,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.936124,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
9.969458,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.00293,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.03627,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.0696,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.10295,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.13627,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.1696,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.20294,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.23627,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.2696,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.30294,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.33627,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.36961,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.40294,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.43627,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.46961,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.50294,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.53627,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.56961,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.60294,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.63627,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.66961,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.70294,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.73696,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.77072,-381,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
10.80409,-376,-704,0,19,0,0,0,0,0,0,1,0,0,False,False
10.83742,-376,-704,0,19,0,0,0,0,0,0,1,0,0,False,False
10.87075,-376,-704,0,19,0,0,0,0,0,0,1,0,0,False,False
10.90409,-376,-704,0,19,0,0,0,0,0,0,1,0,0,False,False
10.93742,-376,-704,0,19,0,0,0,0,0,0,1,0,0,False,False
10.97075,-376,-704,0,19,0,0,0,0,0,0,1,0,0,False,False
11.00439,-380,-698,0,19,0,0,0,0,0,0,1,0,0,False,False
11.03775,-402,-687,0,19,0,0,0,0,0,0,1,0,0,False,False
11.07109,-402,-658,0,19,0,0,0,0,0,0,1,0,0,False,False
11.10442,-400,-649,0,19,0,0,0,0,0,0,1,0,0,False,False
11.13826,-421,-638,0,19,0,0,0,0,0,0,1,0,0,False,False
11.17159,-459,-619,0,19,0,0,0,0,0,0,1,0,0,False,False
11.20493,-513,-600,0,19,0,0,0,0,0,0,1,0,0,False,False
11.23826,-593,-574,0,19,0,0,0,0,0,0,1,0,0,False,False
11.27165,-721,-537,0,19,0,0,0,0,0,0,1,0,0,False,False
11.30573,-877,-485,0,19,0,0,0,0,0,0,1,0,0,False,False
11.33906,-1055,-427,0,19,0,0,0,0,0,0,1,0,0,False,False
11.3724,-1199,-371,0,19,0,0,0,0,0,0,1,0,0,False,False
11.40573,-1306,-329,0,19,0,0,0,0,0,0,1,0,0,False,False
11.43906,-1403,-308,0,19,0,0,0,0,0,0,1,0,0,False,False
11.4724,-1447,-306,0,19,0,0,0,0,0,0,1,0,0,False,False
11.50573,-1460,-316,0,19,0,0,0,0,0,0,1,0,0,False,False
11.53906,-1407,-375,0,19,0,0,0,0,0,0,1,0,0,False,False
11.5724,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.60573,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.63907,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.6724,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.70573,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.73907,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.7724,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.80573,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.83907,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.8724,-1398,-403,0,19,0,0,0,0,0,0,1,0,0,False,False
11.90577,-1389,-405,0,19,0,0,0,0,0,0,1,0,0,False,False
11.93911,-1389,-405,0,19,0,0,0,0,0,0,1,0,0,False,False
11.97276,-1388,-408,0,19,0,0,0,0,0,0,1,0,0,False,False
12.00609,-1367,-418,0,19,0,0,0,0,0,0,1,0,0,False,False
12.03943,-1362,-424,0,19,0,0,0,0,0,0,1,0,0,False,False
12.07276,-1349,-430,0,19,0,0,0,0,0,0,1,0,0,False,False
12.10609,-1317,-442,0,19,0,0,0,0,0,0,1,0,0,False,False
12.13943,-1298,-453,0,19,0,0,0,0,0,0,1,0,0,False,False
12.17276,-1255,-476,0,19,0,0,0,0,0,0,1,0,0,False,False
12.20622,-1239,-481,0,19,0,0,0,0,0,0,1,0,0,False,False
12.24024,-1239,-481,0,19,0,0,0,0,0,0,1,0,0,False,False
12.27357,-1239,-481,0,19,0,0,0,0,0,0,1,0,0,False,False
12.30693,-1235,-475,0,19,0,0,0,0,0,0,1,0,0,False,False
12.34027,-1226,-459,0,19,0,0,0,0,0,0,1,0,0,False,False
12.37378,-1218,-445,0,19,0,0,0,0,0,0,1,0,0,False,False
12.40711,-1204,-421,0,19,0,0,0,0,0,0,1,0,0,False,False
12.44046,-1193,-400,0,19,0,0,0,0,0,0,1,0,0,False,False
12.47389,-1189,-382,0,19,0,0,0,0,0,0,1,0,0,False,False
12.50722,-1188,-366,0,19,0,0,0,0,0,0,1,0,0,False,False
12.54055,-1186,-360,0,19,0,0,0,0,0,0,1,0,0,False,False
