1.241162,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.274494,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.307828,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34132,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.374979,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.408789,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442123,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475456,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509239,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542573,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575906,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609341,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643003,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676337,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.709765,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743371,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776703,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810037,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843371,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.876704,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.910346,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.94368,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977013,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.010808,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.044141,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.077475,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.110808,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144142,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.177476,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.210809,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.244143,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.277477,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.31081,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.344143,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.377478,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.410811,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.444144,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.477478,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.510908,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.544241,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.577575,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.610909,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.644243,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.677603,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.710937,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.74427,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.778191,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.811524,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.844858,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.878354,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.911771,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.945104,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
2.978437,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.011771,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.045105,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.078439,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.111772,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.145105,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.178773,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.212106,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.24544,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.278773,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.312107,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.345441,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.378774,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.412647,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.445981,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.479379,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.513041,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.546374,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.579786,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61347,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.646804,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.680137,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.71347,-656,-342,0,0,0,0,0,0,0,0,0,0,0,False,False
3.746803,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
3.781002,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
3.814672,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
3.848005,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
3.881888,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
3.915222,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
3.948555,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
3.982283,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.015614,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.048947,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.082281,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.115614,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.148948,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.182281,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.215615,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.248949,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.282833,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.316166,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.349499,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.383236,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.416566,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.4499,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.483502,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.516836,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.550169,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.583509,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.616842,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.650684,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.684017,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.717351,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.750685,-656,-342,0,1,0,0,0,0,0,0,0,0,0,False,False
4.784344,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
4.817677,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
4.851011,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
4.884344,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
4.918471,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
4.951805,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
4.985138,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.018579,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.051914,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.085313,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.118753,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.152087,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.185421,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.218753,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.252087,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.286122,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.319457,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.35279,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.386123,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.419472,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.452806,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.486139,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.519473,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.552806,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.58614,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.620179,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.653512,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.687032,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.720353,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.754143,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.787476,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.820809,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.854528,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.887862,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.921195,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.954529,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
5.988254,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.021587,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.054921,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.088254,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.121587,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.154921,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.188359,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.221693,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.255075,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.288681,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.322012,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.355346,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.38868,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.422013,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.456019,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.489353,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.52283,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.556162,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.589677,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.62301,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.656344,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.689979,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.724037,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.75737,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.790704,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.824039,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.857371,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.890705,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.924039,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.957934,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
6.991673,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.025006,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.058546,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.092083,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.126249,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.159633,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.193467,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.226801,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.260134,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.29387,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.327353,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.360686,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.39402,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.427686,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.46102,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.494853,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.528186,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.562267,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.59587,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.629203,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.662537,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.695996,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.729329,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.762663,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.796564,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.829898,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.863731,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.897295,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.930629,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.963963,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
7.997389,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.030722,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.064737,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.09875,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.132446,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.165779,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.199441,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.232826,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.266402,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.299736,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.333709,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.367043,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.400376,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.433709,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.467055,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.500377,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.533711,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.56708,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.600413,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.633746,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.66708,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.700749,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.734921,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.768243,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.801664,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.835004,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.868768,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.902237,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.935571,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
8.968947,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.002281,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.035614,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.068949,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.102282,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.135674,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.169071,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.202404,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.235738,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.269176,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.302828,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.336512,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.369844,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.403262,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.436618,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.469952,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.503285,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.536619,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.569952,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.603286,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.636806,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.670138,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.703472,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.736806,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.77014,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.803473,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.837334,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.870798,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.904132,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.93755,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
9.970884,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
10.00422,-656,-342,0,58,0,0,0,0,0,0,1,0,0,False,False
10.03755,-695,-336,0,58,0,0,0,0,0,0,1,0,0,False,False
10.07099,-774,-332,0,58,0,0,0,0,0,0,1,0,0,False,False
10.10433,-865,-331,0,58,0,0,0,0,0,0,1,0,0,False,False
10.13766,-976,-331,0,58,0,0,0,0,0,0,1,0,0,False,False
10.17101,-1067,-316,0,58,0,0,0,0,0,0,1,0,0,False,False
10.20434,-1135,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
10.23768,-1176,-285,0,58,0,0,0,0,0,0,1,0,0,False,False
10.27101,-1183,-285,0,58,0,0,0,0,0,0,1,0,0,False,False
10.30434,-1183,-285,0,58,0,0,0,0,0,0,1,0,0,False,False
10.33768,-1183,-285,0,58,0,0,0,0,0,0,1,0,0,False,False
10.37101,-1184,-285,0,58,0,0,0,0,0,0,1,0,0,False,False
10.40435,-1220,-260,0,58,0,0,0,0,0,0,1,0,0,False,False
10.43768,-1305,-233,0,58,0,0,0,0,0,0,1,0,0,False,False
10.47101,-1380,-202,0,58,0,0,0,0,0,0,1,0,0,False,False
10.50435,-1472,-161,0,58,0,0,0,0,0,0,1,0,0,False,False
10.53768,-1558,-120,0,58,0,0,0,0,0,0,1,0,0,False,False
10.57102,-1591,-99,0,58,0,0,0,0,0,0,1,0,0,False,False
10.60435,-1593,-99,0,58,0,0,0,0,0,0,1,0,0,False,False
10.63768,-1593,-101,0,58,0,0,0,0,0,0,1,0,0,False,False
10.67102,-1581,-118,0,58,0,0,0,0,0,0,1,0,0,False,False
10.70435,-1560,-132,0,58,0,0,0,0,0,0,1,0,0,False,False
10.73768,-1516,-153,0,58,0,0,0,0,0,0,1,0,0,False,False
10.77102,-1463,-178,0,58,0,0,0,0,0,0,1,0,0,False,False
10.80435,-1425,-197,0,58,0,0,0,0,0,0,1,0,0,False,False
10.83768,-1391,-214,0,58,0,0,0,0,0,0,1,0,0,False,False
10.87102,-1342,-234,0,58,0,0,0,0,0,0,1,0,0,False,False
10.90483,-1285,-261,0,58,0,0,0,0,0,0,1,0,0,False,False
10.93818,-1262,-281,0,58,0,0,0,0,0,0,1,0,0,False,False
10.97151,-1260,-290,0,58,0,0,0,0,0,0,1,0,0,False,False
11.00484,-1259,-296,0,58,0,0,0,0,0,0,1,0,0,False,False
11.03864,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.07197,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.1053,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.13864,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.17197,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.2053,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.23864,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.27217,-1259,-297,0,58,0,0,0,0,0,0,1,0,0,False,False
11.30603,-1259,-296,0,58,0,0,0,0,0,0,1,0,0,False,False
11.33976,-1258,-294,0,58,0,0,0,0,0,0,1,0,0,False,False
11.3731,-1257,-291,0,58,0,0,0,0,0,0,1,0,0,False,False
11.40652,-1256,-290,0,58,0,0,0,0,0,0,1,0,0,False,False
11.43985,-1256,-290,0,58,0,0,0,0,0,0,1,0,0,False,False
11.47318,-1256,-290,0,58,0,0,0,0,0,0,1,0,0,False,False
11.50652,-1256,-290,0,58,0,0,0,0,0,0,1,0,0,False,False
11.53985,-1256,-289,0,58,0,0,0,0,0,0,1,0,0,False,False
11.57318,-1255,-287,0,58,0,0,0,0,0,0,1,0,0,False,False
11.60652,-1255,-286,0,58,0,0,0,0,0,0,1,0,0,False,False
11.63985,-1255,-286,0,58,0,0,0,0,0,0,1,0,0,False,False
11.67335,-1254,-282,0,58,0,0,0,0,0,0,1,0,0,False,False
11.70668,-1253,-277,0,58,0,0,0,0,0,0,1,0,0,False,False
11.74037,-1252,-274,0,58,0,0,0,0,0,0,1,0,0,False,False
11.7737,-1251,-271,0,58,0,0,0,0,0,0,1,0,0,False,False
11.80703,-1249,-268,0,58,0,0,0,0,0,0,1,0,0,False,False
11.84113,-1248,-266,0,58,0,0,0,0,0,0,1,0,0,False,False
11.87446,-1247,-263,0,58,0,0,0,0,0,0,1,0,0,False,False
11.9078,-1246,-260,0,58,0,0,0,0,0,0,1,0,0,False,False
11.94178,-1244,-257,0,58,0,0,0,0,0,0,1,0,0,False,False
11.97512,-1243,-254,0,58,0,0,0,0,0,0,1,0,0,False,False
12.00852,-1241,-251,0,58,0,0,0,0,0,0,1,0,0,False,False
12.04284,-1238,-245,0,58,0,0,0,0,0,0,1,0,0,False,False
12.07617,-1234,-239,0,58,0,0,0,0,0,0,1,0,0,False,False
12.1095,-1229,-232,0,58,0,0,0,0,0,0,1,0,0,False,False
12.14284,-1225,-224,0,58,0,0,0,0,0,0,1,0,0,False,False
12.17617,-1223,-220,0,58,0,0,0,0,0,0,1,0,0,False,False
12.20951,-1221,-219,0,58,0,0,0,0,0,0,1,0,0,False,False
12.24284,-1221,-219,0,58,0,0,0,0,0,0,1,0,0,False,False
12.27617,-1221,-219,0,58,0,0,0,0,0,0,1,0,0,False,False
12.30951,-1221,-228,0,58,0,0,0,0,0,0,1,0,0,False,False
12.34284,-1219,-240,0,58,0,0,0,0,0,0,1,0,0,False,False
12.37617,-1219,-245,0,58,0,0,0,0,0,0,1,0,0,False,False
12.40951,-1219,-246,0,58,0,0,0,0,0,0,1,0,0,False,False
12.44284,-1219,-246,0,58,0,0,0,0,0,0,1,0,0,False,False
12.47625,-1219,-246,0,58,0,0,0,0,0,0,1,0,0,False,False
12.50988,-1219,-246,0,58,0,0,0,0,0,0,1,0,0,False,False
