0.02,-824,-683,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0735906,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069475,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402921,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173774,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2071072,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405095,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2738426,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3071764,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3405099,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3742337,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4075671,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4410861,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4747842,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.508295,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5423222,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5756549,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.609157,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6424903,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.676527,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7098603,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7431941,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7765273,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8101137,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8434473,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8767806,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9101143,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9436155,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9773142,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010646,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044844,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078178,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111666,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145289,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.179257,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212588,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.246208,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27954,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.313096,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.346529,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379863,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.413198,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446529,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.480795,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.514128,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.547462,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.581169,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.614503,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.648913,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.682246,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.71558,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.748913,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.782247,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81558,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.848915,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.882248,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.915581,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.948915,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.982248,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.015742,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.049286,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.082619,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.115953,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.149287,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.182639,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.215972,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.249306,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.28264,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.315973,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.349306,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.38264,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.416635,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.449969,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.483302,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.516636,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.54997,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.583303,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.617003,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.650518,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.683851,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.717185,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.750518,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.783851,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.817185,-824,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
2.85105,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
2.884383,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
2.917848,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
2.951232,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
2.984566,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
3.018326,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
3.051659,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
3.084993,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
3.118326,-824,-695,0,1,0,0,0,0,0,0,0,0,0,False,False
3.151659,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.184993,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
