0.02,-303,-426,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733343,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066678,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400019,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734118,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067454,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401807,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273514,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3068471,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3401809,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740083,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073416,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4406755,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4740087,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5075165,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5408474,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5741812,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6078242,-303,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6411577,-304,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6744912,-328,-435,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7078723,-339,-434,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7415652,-344,-434,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7748984,-351,-439,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8082321,-351,-439,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8415654,-351,-439,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8750411,-358,-442,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9089234,-392,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9422567,-452,-448,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9755907,-480,-447,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009678,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04301,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076345,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109678,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143012,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176346,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209679,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243114,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276447,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310331,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343664,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377048,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410381,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443715,-482,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477049,-484,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511111,-513,-444,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545052,-543,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578669,-557,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612003,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645875,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679701,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713045,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746378,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779811,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813144,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846478,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879811,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913145,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.947086,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
1.98042,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013753,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047086,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.08042,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113753,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.148056,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.181602,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.215016,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.248417,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.28175,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.31522,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.348554,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.381887,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.415379,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.448712,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.482045,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.51552,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.549092,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
2.582425,-562,-440,0,0,0,0,0,0,0,0,0,0,0,False,False
