0.02,-819,-524,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733334,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066672,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401753,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735482,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068817,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2402145,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2735491,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3068824,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3402158,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3735493,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4068826,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4402164,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4741615,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.507533,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5408664,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5741994,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6075333,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6414568,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6751091,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7088754,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7422087,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7755425,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8090336,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8426084,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8759421,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9097693,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9431906,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9767165,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010476,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043809,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077143,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110496,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143829,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177163,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210497,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24383,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277771,-819,-536,0,0,0,0,0,0,0,0,0,0,0,False,False
