0.02,-502,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0739464,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1072793,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1406134,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1739468,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072801,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2406136,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739474,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072975,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406297,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3739626,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073272,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4406605,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4746269,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5080001,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5415475,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5748806,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6085835,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6423955,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.675729,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7090931,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7424264,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7757604,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8090941,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8424274,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8758183,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9099374,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9432709,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9766043,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009938,-502,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
