4.048831,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.082165,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.115499,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.148832,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.182166,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.2155,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.248833,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.282166,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.315499,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.349154,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.383084,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.417007,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.450341,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.483839,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.517172,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.550528,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.583861,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.617195,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.650529,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.683986,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.717797,-414,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
4.75113,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
4.784463,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
4.817797,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
4.851131,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
4.884464,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
4.918269,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
4.951734,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
4.985067,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.018401,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.051734,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.085248,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.11952,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.152853,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.186187,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.219666,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.253,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.286334,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.319868,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.353937,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.38727,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.421031,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.454365,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.487699,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.521034,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.554365,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.588495,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.62183,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.655668,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.689002,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.722683,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.756016,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.790037,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.82337,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.856704,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.890038,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.923371,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.956705,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
5.990038,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.023418,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.05714,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.090822,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.124155,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.157488,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.190822,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.224155,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.257489,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.290823,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.324291,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.357625,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.390958,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.424292,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.457625,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.491119,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.525061,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.558988,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.593039,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.626372,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.659706,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.693039,-414,-595,0,9,0,0,0,0,0,0,1,0,0,False,False
6.726373,-386,-594,0,9,0,0,0,0,0,0,1,0,0,False,False
6.759706,-359,-594,0,9,0,0,0,0,0,0,1,0,0,False,False
6.79304,-330,-586,0,9,0,0,0,0,0,0,1,0,0,False,False
6.826374,-243,-552,0,9,0,0,0,0,0,0,1,0,0,False,False
6.859906,-154,-517,0,9,0,0,0,0,0,0,1,0,0,False,False
6.893239,-136,-490,0,9,0,0,0,0,0,0,1,0,0,False,False
6.926572,-139,-445,0,9,0,0,0,0,0,0,1,0,0,False,False
6.959906,-252,-394,0,9,0,0,0,0,0,0,1,0,0,False,False
6.993849,-475,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
7.027182,-694,-318,0,9,0,0,0,0,0,0,1,0,0,False,False
7.060515,-840,-298,0,9,0,0,0,0,0,0,1,0,0,False,False
7.093937,-1004,-297,0,9,0,0,0,0,0,0,1,0,0,False,False
7.127271,-1129,-297,0,9,0,0,0,0,0,0,1,0,0,False,False
7.161153,-1191,-285,0,9,0,0,0,0,0,0,1,0,0,False,False
7.194683,-1193,-284,0,9,0,0,0,0,0,0,1,0,0,False,False
7.228143,-1193,-284,0,9,0,0,0,0,0,0,1,0,0,False,False
7.261477,-1193,-279,0,9,0,0,0,0,0,0,1,0,0,False,False
7.29481,-1191,-271,0,9,0,0,0,0,0,0,1,0,0,False,False
7.328144,-1189,-265,0,9,0,0,0,0,0,0,1,0,0,False,False
7.361772,-1184,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.395105,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.428439,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.461772,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.495538,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.528872,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.562205,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.595538,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.628872,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.662205,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.695539,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.728872,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.762206,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.795538,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.828873,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.862206,-1181,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
7.89554,-1178,-255,0,9,0,0,0,0,0,0,1,0,0,False,False
7.928875,-1175,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
7.962209,-1175,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
7.996152,-1174,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
8.029486,-1172,-258,0,9,0,0,0,0,0,0,1,0,0,False,False
8.0629,-1165,-259,0,9,0,0,0,0,0,0,1,0,0,False,False
8.096233,-1149,-259,0,9,0,0,0,0,0,0,1,0,0,False,False
8.130053,-1123,-259,0,9,0,0,0,0,0,0,1,0,0,False,False
8.163386,-1096,-259,0,9,0,0,0,0,0,0,1,0,0,False,False
8.19672,-1059,-259,0,9,0,0,0,0,0,0,1,0,0,False,False
8.230054,-1044,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.263747,-1043,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.29708,-1043,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.330413,-1041,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.363747,-1040,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.39708,-1038,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.430414,-1037,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.46375,-1037,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.497082,-1037,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
8.530416,-1037,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
8.563749,-1037,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
8.597083,-1037,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
8.630518,-1037,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
8.663851,-1039,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
8.697186,-1043,-253,0,9,0,0,0,0,0,0,1,0,0,False,False
8.730602,-1046,-249,0,9,0,0,0,0,0,0,1,0,0,False,False
8.763935,-1051,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
8.797269,-1054,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
8.830603,-1057,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
8.863936,-1062,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
8.898001,-1064,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
8.931333,-1064,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
8.964666,-1064,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
8.997999,-1064,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
9.031333,-1064,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
9.064667,-1063,-245,0,9,0,0,0,0,0,0,1,0,0,False,False
9.098001,-1059,-241,0,9,0,0,0,0,0,0,1,0,0,False,False
9.131334,-1058,-238,0,9,0,0,0,0,0,0,1,0,0,False,False
9.164669,-1058,-236,0,9,0,0,0,0,0,0,1,0,0,False,False
9.198436,-1058,-235,0,9,0,0,0,0,0,0,1,0,0,False,False
9.232285,-1057,-234,0,9,0,0,0,0,0,0,1,0,0,False,False
9.265673,-1055,-233,0,9,0,0,0,0,0,0,1,0,0,False,False
9.299006,-1051,-233,0,9,0,0,0,0,0,0,1,0,0,False,False
9.332339,-1049,-233,0,9,0,0,0,0,0,0,1,0,0,False,False
9.365891,-1044,-232,0,9,0,0,0,0,0,0,1,0,0,False,False
9.399224,-1033,-237,0,9,0,0,0,0,0,0,1,0,0,False,False
9.432558,-1029,-246,0,9,0,0,0,0,0,0,1,0,0,False,False
9.465892,-1026,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
9.499226,-1026,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
9.532559,-1027,-255,0,9,0,0,0,0,0,0,1,0,0,False,False
9.566813,-1034,-255,0,9,0,0,0,0,0,0,1,0,0,False,False
9.600145,-1041,-255,0,9,0,0,0,0,0,0,1,0,0,False,False
9.633485,-1046,-253,0,9,0,0,0,0,0,0,1,0,0,False,False
9.667281,-1054,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.700993,-1061,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.734325,-1069,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.767659,-1076,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.800992,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.834493,-1085,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.867826,-1085,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.901159,-1085,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.934492,-1087,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
9.967826,-1087,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
10.0013,-1087,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
10.0351,-1087,-250,0,9,0,0,0,0,0,0,1,0,0,False,False
10.06864,-1087,-250,0,9,0,0,0,0,0,0,1,0,0,False,False
10.10197,-1087,-250,0,9,0,0,0,0,0,0,1,0,0,False,False
10.13542,-1087,-248,0,9,0,0,0,0,0,0,1,0,0,False,False
10.16874,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.20207,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.2354,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,True,False
10.26916,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,True,False
10.30276,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,True,False
10.33609,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.36943,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.40276,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.43685,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.47038,-1087,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.50381,-1086,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.53714,-1082,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.57106,-1077,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.60439,-1073,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.63772,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.67127,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.70461,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.73854,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.77203,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.80536,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.83869,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.87271,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.90608,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.93951,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
10.97284,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.00644,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.03977,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.07311,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.10646,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.13981,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.17339,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.20672,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.24005,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.27339,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.30706,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.34138,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.37474,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.40814,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.4415,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.47526,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.50859,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.54192,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.57526,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.60863,-1072,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.64297,-1074,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.67631,-1080,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.70969,-1080,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.74374,-1080,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.77717,-1080,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.81051,-1080,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.84425,-1080,-247,0,9,0,0,0,0,0,0,1,0,0,False,False
11.87837,-1080,-249,0,9,0,0,0,0,0,0,1,0,0,False,False
11.91223,-1078,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
11.94556,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
11.97999,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
12.01342,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
12.04727,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
12.08093,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
12.11426,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
12.14773,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
12.18106,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
12.21468,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
12.26163,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
12.29519,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
12.32864,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
12.36197,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
12.39539,-1065,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
12.42873,-1058,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
12.46281,-1058,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
