1.278534,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.3119,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.345773,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.379503,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.413014,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.446344,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.479699,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.513032,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.547047,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.58038,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.613714,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.647047,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.680381,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.713714,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.74733,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.780663,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.813997,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.847345,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.880678,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.914191,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.947523,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
1.98108,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.014413,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.047747,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.081952,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.115284,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.148625,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.182033,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.215367,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.248701,-458,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.282034,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.315368,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.348707,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.382041,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.415998,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.449331,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.482665,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.515999,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.550146,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.58348,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.616816,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.650149,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.683605,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.717227,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.75056,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.784291,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.817624,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.851157,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.884488,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.917821,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.951177,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
2.984511,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.017844,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.051178,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.084755,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.118091,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.151423,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.184755,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.218246,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.251579,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.285148,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.318481,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.351999,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.38533,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.419247,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.452598,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.485931,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.519265,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.552598,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.585932,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.619265,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.653167,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.6865,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.720195,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.753928,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.787265,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.820668,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.854171,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.887863,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.921641,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.954975,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
3.988308,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.021879,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.055211,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.088544,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.122223,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.155557,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.18889,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.222224,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.255653,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.288986,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.322968,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.356887,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.390221,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.424225,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.457587,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.490921,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.524254,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.557588,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.591708,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.625041,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.658753,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.692087,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.725638,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.758969,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.792303,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.825636,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.858969,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.892968,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.926301,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.959635,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
4.993243,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.027229,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.060562,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.093896,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.127229,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.160563,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.193896,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.22723,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.260563,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.293897,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.327826,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.36116,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.394509,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.42888,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.462213,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.495547,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.528881,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.562214,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.595548,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.629782,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.663115,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.696548,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.729882,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.763215,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.796549,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.829883,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.863216,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.896852,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.930186,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.96352,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
5.997119,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.030453,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.064111,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.097921,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.131254,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.164588,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.197921,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.231255,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.26459,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.297922,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.331256,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.36459,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.397923,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.431257,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.46459,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.498162,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.53153,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.565454,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.59897,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.632303,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.665637,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.69897,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.732678,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.766012,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.799345,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.832938,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.86649,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.899824,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.933161,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
6.96711,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.000775,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.034109,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.067442,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.100775,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.134717,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.168199,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.201807,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.235321,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.268797,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.302151,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.335484,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.369381,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.402817,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.43615,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.469887,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.50339,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.536724,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.57057,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.603903,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.637237,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.670887,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.704602,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.738019,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.771353,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.804715,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.838048,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.871381,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.904715,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.938048,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
7.971382,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.004715,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.038049,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.071382,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.104715,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.138325,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.171699,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.205031,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.238365,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.271699,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.305051,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.338385,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.372256,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.40559,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.438924,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.472299,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.505634,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.539035,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.572375,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.606089,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.639838,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.673414,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.707024,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.740934,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.774268,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.80765,-458,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.840981,-471,-759,0,32,0,0,0,0,0,0,1,0,0,False,False
8.874476,-486,-764,0,32,0,0,0,0,0,0,1,0,0,False,False
8.90781,-486,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
8.941189,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
8.974522,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.00786,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.041194,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.074527,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.108316,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.141651,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.174989,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.208357,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.241784,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.275117,-480,-772,0,32,0,0,0,0,0,0,1,0,0,False,False
9.308451,-534,-757,0,32,0,0,0,0,0,0,1,0,0,False,False
9.341784,-727,-697,0,32,0,0,0,0,0,0,1,0,0,False,False
9.375282,-907,-631,0,32,0,0,0,0,0,0,1,0,0,False,False
9.409074,-1072,-585,0,32,0,0,0,0,0,0,1,0,0,False,False
9.442404,-1262,-547,0,32,0,0,0,0,0,0,1,0,0,False,False
9.475738,-1442,-515,0,32,0,0,0,0,0,0,1,0,0,False,False
9.509071,-1589,-504,0,32,0,0,0,0,0,0,1,0,0,False,False
9.542404,-1717,-503,0,32,0,0,0,0,0,0,1,0,0,False,False
9.575738,-1783,-503,0,32,0,0,0,0,0,0,1,0,0,False,False
9.609071,-1829,-509,0,32,0,0,0,0,0,0,1,0,0,False,False
9.642405,-1856,-516,0,32,0,0,0,0,0,0,1,0,0,False,False
9.676373,-1871,-520,0,32,0,0,0,0,0,0,1,0,0,False,False
9.709706,-1909,-528,0,32,0,0,0,0,0,0,1,0,0,False,False
9.74304,-1939,-530,0,32,0,0,0,0,0,0,1,0,0,False,False
9.776374,-1965,-531,0,32,0,0,0,0,0,0,1,0,0,False,False
9.809708,-1987,-523,0,32,0,0,0,0,0,0,1,0,0,False,False
9.84304,-1999,-519,0,32,0,0,0,0,0,0,1,0,0,False,False
9.876431,-2000,-519,0,32,0,0,0,0,0,0,1,0,0,False,False
9.910028,-2000,-519,0,32,0,0,0,0,0,0,1,0,0,False,False
9.943401,-2004,-519,0,32,0,0,0,0,0,0,1,0,0,False,False
9.976735,-2030,-534,0,32,0,0,0,0,0,0,1,0,0,False,False
10.01007,-2044,-541,0,32,0,0,0,0,0,0,1,0,0,False,False
10.04352,-2064,-551,0,32,0,0,0,0,0,0,1,0,0,False,False
10.07701,-2072,-558,0,32,0,0,0,0,0,0,1,0,0,False,False
10.11035,-2076,-562,0,32,0,0,0,0,0,0,1,0,0,False,False
10.14368,-2079,-569,0,32,0,0,0,0,0,0,1,0,0,False,False
10.17701,-2079,-578,0,32,0,0,0,0,0,0,1,0,0,False,False
10.21076,-2075,-584,0,32,0,0,0,0,0,0,1,0,0,False,False
10.24409,-2071,-587,0,32,0,0,0,0,0,0,1,0,0,False,False
10.27742,-2067,-590,0,32,0,0,0,0,0,0,1,0,0,False,False
10.31075,-2061,-594,0,32,0,0,0,0,0,0,1,0,0,False,False
10.3442,-2055,-599,0,32,0,0,0,0,0,0,1,0,0,False,False
10.37754,-2047,-604,0,32,0,0,0,0,0,0,1,0,0,False,False
10.41114,-2040,-622,0,32,0,0,0,0,0,0,1,0,0,False,False
10.44447,-2037,-632,0,32,0,0,0,0,0,0,1,0,0,False,False
10.47781,-2036,-645,0,32,0,0,0,0,0,0,1,0,0,False,False
10.51114,-2036,-655,0,32,0,0,0,0,0,0,1,0,0,False,False
10.54447,-2036,-662,0,32,0,0,0,0,0,0,1,0,0,False,False
10.578,-2035,-665,0,32,0,0,0,0,0,0,1,0,0,False,False
10.61133,-2035,-665,0,32,0,0,0,0,0,0,1,0,0,False,False
10.6452,-2035,-665,0,32,0,0,0,0,0,0,1,0,0,False,False
10.67853,-2036,-669,0,32,0,0,0,0,0,0,1,0,0,False,False
10.71187,-2036,-672,0,32,0,0,0,0,0,0,1,0,0,False,False
10.7452,-2037,-672,0,32,0,0,0,0,0,0,1,0,0,False,False
10.77853,-2037,-675,0,32,0,0,0,0,0,0,1,0,0,False,False
10.81187,-2037,-677,0,32,0,0,0,0,0,0,1,0,0,False,False
10.8452,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
10.8786,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
10.91194,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
10.94552,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
10.97885,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.01218,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.04552,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.07903,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.11237,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.14576,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.17983,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.21357,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.2469,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.28024,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.31357,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.3469,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.38037,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.4137,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.44703,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.48037,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.5137,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.54703,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.58057,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.61391,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.64794,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.68127,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.7146,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.74845,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.78178,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.81512,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.84855,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.88199,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.91533,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.94866,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
11.98199,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.01533,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.04948,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.08281,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.11623,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.14962,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.18299,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.21633,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.24997,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,False,False
12.28384,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,True,False
12.31789,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,True,False
12.35122,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,True,False
12.38455,-2037,-678,0,32,0,0,0,0,0,0,1,0,0,True,False
12.41789,-2037,-678,0,32,0,0,0,0,0,1,1,0,0,False,False
12.46445,-2037,-678,0,32,0,0,0,0,0,1,1,0,0,False,False
12.49788,-2037,-678,0,32,0,0,0,0,0,1,1,0,0,False,False
12.53121,-2037,-678,0,32,0,0,0,0,0,1,1,0,0,False,False
