0.02,-578,-886,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0735383,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068677,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402391,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735721,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069061,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2402394,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2738298,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3071636,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.341074,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3745452,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4078768,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4416815,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4753094,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5087523,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5420861,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754192,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6087527,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6420872,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6754196,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7087533,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.742087,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7754782,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8088116,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8424374,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8757707,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9094723,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.942806,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9761396,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009704,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043149,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076482,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110465,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143925,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177259,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210593,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243975,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277315,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310648,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343987,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37732,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411471,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445096,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478429,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511763,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545096,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.57843,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611818,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645151,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678485,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711818,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745459,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778985,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812733,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846067,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880061,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913395,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.947562,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980896,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.014229,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047593,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080927,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.11426,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147593,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180927,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.21426,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247594,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.281097,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314978,-578,-898,0,0,0,0,0,0,0,0,0,0,0,False,False
