0.02,-606,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733346,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066677,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400017,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735327,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068657,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401994,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736054,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3069383,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.340272,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736057,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4070572,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4403906,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4737242,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5070577,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5404363,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5737952,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6071289,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6410795,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6744124,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7085627,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7418959,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.77523,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8090788,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8424122,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760017,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9093347,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.942669,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9760023,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009336,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042669,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076003,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109552,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142884,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176219,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209552,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242885,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276219,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309553,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342886,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37622,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409553,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443681,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477015,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510348,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543681,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577015,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610349,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643682,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677293,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710626,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.74396,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777433,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811068,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844953,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878287,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.91162,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944954,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978288,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011621,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.044955,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.078639,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.111972,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145306,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.178646,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.211979,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245834,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279168,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312501,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345835,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379297,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412631,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.445965,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.479298,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513235,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546568,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579902,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613235,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.647009,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.680827,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.71416,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.747494,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780828,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814162,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847495,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880828,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.914162,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.947495,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980829,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014163,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047496,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080829,-606,-531,0,0,0,0,0,0,0,0,0,0,0,False,False
3.114163,-606,-531,0,1,0,0,0,0,0,0,0,0,0,False,False
3.147496,-606,-531,0,1,0,0,0,0,0,0,0,0,0,False,False
