0.02,661,-824,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073335,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1071165,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404497,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737838,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2071175,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404504,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2740667,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3081678,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.341501,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3748346,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4084989,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.441832,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4751658,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.508499,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5421669,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754994,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6088333,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6421666,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6758277,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7091616,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7424949,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7760937,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8094268,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8427607,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8765833,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9100143,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9434291,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9771078,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010442,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043775,661,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077281,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.110612,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143945,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.177279,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.210612,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.243946,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.277739,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.311075,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.344406,661,-836,0,1,0,0,0,0,0,0,0,0,0,False,False
1.37774,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.412046,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.446188,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.479522,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.513046,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.546419,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.580002,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.613348,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.646681,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.680015,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.713348,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.746682,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.780496,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.813828,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.847291,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.880625,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.914385,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.947719,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
1.981052,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.014699,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.048032,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.081366,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.114849,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.148182,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.181515,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.214849,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.248183,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.281516,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.315162,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.348495,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.381829,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.415289,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.448623,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.482387,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.51572,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.549053,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.582386,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.61572,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.649054,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.682388,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.715721,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.749055,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.782388,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.816601,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.849934,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.883775,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.917273,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.950602,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
2.983935,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.017478,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.050812,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.084922,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.118256,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.151589,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.184923,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.218256,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.251849,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.285182,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.318739,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.352075,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.385408,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.41875,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.452148,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.485481,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.518815,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.55216,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.585959,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.620082,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.653416,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.687011,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.720344,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.75383,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.787175,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.820508,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.853842,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.887176,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.920509,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.954582,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
3.987916,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.021532,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.054908,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.088242,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.1222,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.155533,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.189388,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.223127,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.256461,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.289794,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.323821,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.357603,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.390937,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.424376,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.458311,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.491645,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.524978,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.558312,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.592126,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.626014,661,-836,0,15,0,0,0,0,0,0,1,0,0,False,False
4.659784,667,-821,0,15,0,0,0,0,0,0,1,0,0,False,False
4.693124,663,-788,0,15,0,0,0,0,0,0,1,0,0,False,False
4.726463,641,-780,0,15,0,0,0,0,0,0,1,0,0,False,False
4.760372,635,-761,0,15,0,0,0,0,0,0,1,0,0,False,False
4.793706,638,-740,0,15,0,0,0,0,0,0,1,0,0,False,False
4.827217,643,-698,0,15,0,0,0,0,0,0,1,0,0,False,False
4.860551,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
4.893884,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
4.927242,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
4.960575,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
4.993909,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.027602,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.060935,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.094432,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.128428,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.161982,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.195315,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.228649,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.261982,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.296099,655,-681,0,15,0,0,0,0,0,0,1,0,0,False,False
5.329433,650,-670,0,15,0,0,0,0,0,0,1,0,0,False,False
5.362768,638,-627,0,15,0,0,0,0,0,0,1,0,0,False,False
5.396616,621,-534,0,15,0,0,0,0,0,0,1,0,0,False,False
5.42995,621,-380,0,15,0,0,0,0,0,0,1,0,0,False,False
5.463546,605,-262,0,15,0,0,0,0,0,0,1,0,0,False,False
5.49688,544,-191,0,15,0,0,0,0,0,0,1,0,0,False,False
5.530213,320,-118,0,15,0,0,0,0,0,0,1,0,0,False,False
5.563547,83,-112,0,15,0,0,0,0,0,0,1,0,0,False,False
5.59688,-191,-119,0,15,0,0,0,0,0,0,1,0,0,False,False
5.630213,-524,-128,0,15,0,0,0,0,0,0,1,0,0,False,False
5.663922,-810,-153,0,15,0,0,0,0,0,0,1,0,0,False,False
5.697256,-887,-174,0,15,0,0,0,0,0,0,1,0,0,False,False
5.730589,-914,-186,0,15,0,0,0,0,0,0,1,0,0,False,False
5.763923,-941,-245,0,15,0,0,0,0,0,0,1,0,0,False,False
5.797256,-935,-274,0,15,0,0,0,0,0,0,1,0,0,False,False
5.83059,-934,-284,0,15,0,0,0,0,0,0,1,0,0,False,False
5.863948,-934,-290,0,15,0,0,0,0,0,0,1,0,0,False,False
5.89728,-934,-290,0,15,0,0,0,0,0,0,1,0,0,False,False
5.930614,-939,-290,0,15,0,0,0,0,0,0,1,0,0,False,False
5.96395,-994,-294,0,15,0,0,0,0,0,0,1,0,0,False,False
5.997281,-1053,-294,0,15,0,0,0,0,0,0,1,0,0,False,False
6.030614,-1091,-292,0,15,0,0,0,0,0,0,1,0,0,False,False
6.063948,-1091,-288,0,15,0,0,0,0,0,0,1,0,0,False,False
6.097727,-1085,-276,0,15,0,0,0,0,0,0,1,0,0,False,False
6.131061,-1080,-267,0,15,0,0,0,0,0,0,1,0,0,False,False
6.164396,-1076,-261,0,15,0,0,0,0,0,0,1,0,0,False,False
6.197875,-1073,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
6.232136,-1070,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
6.265644,-1066,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.299365,-1066,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.333015,-1066,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.366349,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.400259,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.433593,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.466926,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.500259,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.533941,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.567275,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.600608,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.633943,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.667275,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.700609,-1065,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.733943,-1063,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.76754,-1060,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.800874,-1052,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.834208,-1046,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.867541,-1040,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.901656,-1031,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.934971,-1023,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
6.968834,-1016,-259,0,15,0,0,0,0,0,0,1,0,0,False,False
7.002168,-1010,-263,0,15,0,0,0,0,0,0,1,0,0,False,False
7.035501,-996,-267,0,15,0,0,0,0,0,0,1,0,0,False,False
7.068834,-995,-267,0,15,0,0,0,0,0,0,1,0,0,False,False
7.10217,-995,-267,0,15,0,0,0,0,0,0,1,0,0,False,False
7.135502,-995,-267,0,15,0,0,0,0,0,0,1,0,0,False,False
7.168836,-994,-262,0,15,0,0,0,0,0,0,1,0,0,False,False
7.202488,-995,-258,0,15,0,0,0,0,0,0,1,0,0,False,False
7.235857,-1002,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.269449,-1009,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.303071,-1014,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.336403,-1025,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.369736,-1031,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.403132,-1034,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.436465,-1034,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.469799,-1034,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.503146,-1034,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.536479,-1033,-257,0,15,0,0,0,0,0,0,1,0,0,False,False
7.569814,-1024,-256,0,15,0,0,0,0,0,0,1,0,0,False,False
7.603147,-1021,-256,0,15,0,0,0,0,0,0,1,0,0,False,False
7.636542,-1021,-256,0,15,0,0,0,0,0,0,1,0,0,False,False
7.669875,-1021,-256,0,15,0,0,0,0,0,0,1,0,0,False,False
7.703208,-1020,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
7.736542,-1019,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
7.769876,-1019,-254,0,15,0,0,0,0,0,0,1,0,0,False,False
7.803209,-1017,-250,0,15,0,0,0,0,0,0,1,0,0,False,False
7.836542,-1016,-250,0,15,0,0,0,0,0,0,1,0,0,False,False
7.869875,-1016,-250,0,15,0,0,0,0,0,0,1,0,0,False,False
7.903209,-1016,-250,0,15,0,0,0,0,0,0,1,0,0,False,False
7.936542,-1016,-250,0,15,0,0,0,0,0,0,1,0,0,False,False
7.969876,-1016,-250,0,15,0,0,0,0,0,0,1,0,0,True,False
8.003209,-1016,-250,0,15,0,0,0,0,0,0,1,0,0,True,False
8.037222,-1016,-250,0,15,0,0,0,0,0,0,1,0,0,True,False
8.070847,-1016,-250,0,15,0,0,23,0,0,0,1,0,0,False,False
8.119259,-1016,-250,0,15,0,0,23,0,0,0,1,0,0,False,False
8.152905,-1016,-250,0,15,0,0,23,0,0,0,1,0,0,False,False
8.186238,-1016,-250,0,15,0,0,23,0,0,0,1,0,0,False,False
8.219847,-1016,-253,0,15,0,0,23,0,0,0,1,0,0,False,False
8.253192,-1013,-270,0,15,0,0,23,0,0,0,1,0,0,False,False
8.286513,-1010,-277,0,15,0,0,23,0,0,0,1,0,0,False,False
8.319937,-1010,-277,0,15,0,0,23,0,0,0,1,0,0,False,False
8.353271,-1010,-287,0,15,0,0,23,0,0,0,1,0,0,False,False
8.386604,-1008,-336,0,15,0,0,23,0,0,0,1,0,0,False,False
8.420143,-1007,-399,0,15,0,0,23,0,0,0,1,0,0,False,False
8.453872,-1015,-444,0,15,0,0,23,0,0,0,1,0,0,False,False
8.487205,-1021,-483,0,15,0,0,23,0,0,0,1,0,0,False,False
8.520601,-1022,-502,0,15,0,0,23,0,0,0,1,0,0,False,False
8.554049,-1027,-514,0,15,0,0,23,0,0,0,1,0,0,False,False
8.587424,-1027,-518,0,15,0,0,23,0,0,0,1,0,0,False,False
8.620758,-1027,-520,0,15,0,0,23,0,0,0,1,0,0,False,False
8.654092,-1026,-524,0,15,0,0,23,0,0,0,1,0,0,False,False
8.687425,-1026,-525,0,15,0,0,23,0,0,0,1,0,0,False,False
8.721078,-1026,-528,0,15,0,0,23,0,0,0,1,0,0,False,False
8.755151,-1025,-540,0,15,0,0,23,0,0,0,1,0,0,False,False
8.789359,-1025,-549,0,15,0,0,23,0,0,0,1,0,0,False,False
8.822801,-1025,-552,0,15,0,0,23,0,0,0,1,0,0,False,False
8.856134,-1025,-552,0,15,0,0,23,0,0,0,1,0,0,True,False
8.889468,-1025,-552,0,15,0,0,23,0,0,0,1,0,0,True,False
8.922802,-1025,-552,0,15,0,0,23,0,0,0,1,0,0,True,False
8.956136,-1025,-552,0,15,0,0,23,1,0,0,1,0,0,False,False
8.990432,-1025,-552,0,15,0,0,23,1,0,0,1,0,0,False,False
9.024116,-1025,-558,0,15,0,0,23,1,0,0,1,0,0,False,False
9.057449,-1025,-565,0,15,0,0,23,1,0,0,1,0,0,False,False
9.091772,-1026,-577,0,15,0,0,23,1,0,0,1,0,0,False,False
9.125106,-1034,-615,0,15,0,0,23,1,0,0,1,0,0,False,False
9.158544,-1044,-650,0,15,0,0,23,1,0,0,1,0,0,False,False
9.191876,-1047,-664,0,15,0,0,23,1,0,0,1,0,0,False,False
9.225422,-1049,-667,0,15,0,0,23,1,0,0,1,0,0,False,False
9.25937,-1049,-667,0,15,0,0,23,1,0,0,1,0,0,False,False
9.292727,-1049,-667,0,15,0,0,23,1,0,0,1,0,0,False,False
9.326061,-1049,-667,0,15,0,0,23,1,0,0,1,0,0,False,False
9.359395,-1050,-667,0,15,0,0,23,1,0,0,1,0,0,False,False
9.392729,-1050,-667,0,15,0,0,23,1,0,0,1,0,0,False,False
9.426062,-1050,-667,0,15,0,0,23,1,0,0,1,0,0,False,False
9.459395,-1049,-662,0,15,0,0,23,1,0,0,1,0,0,False,False
9.492729,-1048,-662,0,15,0,0,23,1,0,0,1,0,0,True,False
9.526256,-1048,-662,0,15,0,0,23,1,0,0,1,0,0,True,False
9.560087,-1048,-662,0,15,0,0,23,1,0,0,1,0,0,True,False
9.59342,-1048,-662,0,15,0,0,23,1,0,0,1,1,0,False,False
9.627268,-1048,-662,0,15,0,0,23,1,0,0,1,1,0,False,False
9.660604,-1048,-662,0,15,0,0,23,1,0,0,1,1,0,False,False
9.693937,-1048,-662,0,15,0,0,23,1,0,0,1,1,0,False,False
9.727342,-1048,-662,0,15,0,0,23,1,0,0,1,1,0,False,False
9.760675,-1051,-656,0,15,0,0,23,1,0,0,1,1,0,False,False
9.794141,-1073,-634,0,15,0,0,23,1,0,0,1,1,0,False,False
9.827674,-1114,-604,0,15,0,0,23,1,0,0,1,1,0,False,False
9.861008,-1183,-543,0,15,0,0,23,1,0,0,1,1,0,False,False
9.894341,-1358,-414,0,15,0,0,23,1,0,0,1,1,0,False,False
9.927675,-1523,-310,0,15,0,0,23,1,0,0,1,1,0,False,False
9.961008,-1689,-228,0,15,0,0,23,1,0,0,1,1,0,False,False
9.995066,-1802,-180,0,15,0,0,23,1,0,0,1,1,0,False,False
10.0284,-1847,-150,0,15,0,0,23,1,0,0,1,1,0,False,False
10.06173,-1848,-144,0,15,0,0,23,1,0,0,1,1,0,False,False
10.09583,-1847,-136,0,15,0,0,23,1,0,0,1,1,0,False,False
10.12932,-1845,-132,0,15,0,0,23,1,0,0,1,1,0,False,False
10.16266,-1845,-131,0,15,0,0,23,1,0,0,1,1,0,False,False
10.19599,-1845,-131,0,15,0,0,23,1,0,0,1,1,0,False,False
10.23017,-1845,-142,0,15,0,0,23,1,0,0,1,1,0,False,False
10.26388,-1846,-167,0,15,0,0,23,1,0,0,1,1,0,False,False
10.29721,-1846,-190,0,15,0,0,23,1,0,0,1,1,0,False,False
10.33055,-1844,-206,0,15,0,0,23,1,0,0,1,1,0,False,False
10.36421,-1842,-214,0,15,0,0,23,1,0,0,1,1,0,False,False
10.39754,-1838,-219,0,15,0,0,23,1,0,0,1,1,0,False,False
10.43087,-1837,-221,0,15,0,0,23,1,0,0,1,1,0,False,False
10.46421,-1835,-223,0,15,0,0,23,1,0,0,1,1,0,False,False
