0.02,-780,-778,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07348549,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.106814,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401474,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737178,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070507,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403914,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737525,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3070848,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.340418,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3737517,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.407085,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4404182,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4737523,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5070856,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5404192,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5737533,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6070861,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6404935,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.673827,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7072394,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7405731,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7743058,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8076379,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8409709,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8743267,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.907661,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9411138,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9744478,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.007782,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041128,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.074449,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108797,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142137,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175468,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208802,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242135,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275891,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309225,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342558,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375892,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409226,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442559,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476501,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510597,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54393,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577263,-780,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
