0.02,-376,-387,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734512,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067843,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402769,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736105,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070965,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405708,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739044,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3074059,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3408525,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3741858,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4076979,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4410315,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4745482,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5078816,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5414004,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5747336,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6082263,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.642131,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6754641,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7089484,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7428634,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7767687,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8101024,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8434361,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.877058,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9103912,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9437259,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9770584,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010698,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044031,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077523,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110856,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144346,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.17768,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211013,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244347,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27768,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311014,-376,-399,0,0,0,0,0,0,0,0,0,0,0,False,False
