0.02,-825,-250,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0740442,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1073772,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1407112,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741232,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074569,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2409643,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2747629,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3080955,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3414285,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3747627,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4080967,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4414294,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4747629,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.508096,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5414305,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5747637,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080976,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.641502,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6748349,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7081693,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7417451,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7752724,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8086061,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8419395,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8753175,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9086491,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9419828,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9753162,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.00865,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041984,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075317,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108651,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141984,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175317,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208651,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.241984,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275319,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.308652,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.341985,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375319,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.408652,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442217,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475686,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.50902,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542353,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575687,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.60902,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.642354,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676102,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.709887,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744265,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777596,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811042,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844375,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.877756,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.91109,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944424,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977758,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011091,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.044748,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.078081,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.111415,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144748,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.178082,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.211416,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.24475,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.278409,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312143,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345617,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379355,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413023,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446775,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480265,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.51375,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547084,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
2.580417,-825,-262,0,0,0,0,0,0,0,0,0,0,0,False,False
