7.83723,-624,-651,0,48,0,0,0,0,0,0,1,0,0,False,False
7.870564,-653,-642,0,48,0,0,0,0,0,0,1,0,0,False,False
7.903897,-688,-636,0,48,0,0,0,0,0,0,1,0,0,False,False
7.937363,-724,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
7.970696,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.004378,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.037818,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.071494,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.104827,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.138161,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.171592,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.205654,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.238988,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.27274,-732,-634,0,48,0,0,0,0,0,0,1,0,0,False,False
8.306287,-733,-631,0,48,0,0,0,0,0,0,1,0,0,False,False
8.339621,-743,-622,0,48,0,0,0,0,0,0,1,0,0,False,False
8.373064,-807,-545,0,48,0,0,0,0,0,0,1,0,0,False,False
8.406507,-898,-450,0,48,0,0,0,0,0,0,1,0,0,False,False
8.440512,-1077,-300,0,48,0,0,0,0,0,0,1,0,0,False,False
8.474255,-1202,-217,0,48,0,0,0,0,0,0,1,0,0,False,False
8.508591,-1261,-163,0,48,0,0,0,0,0,0,1,0,0,False,False
8.541924,-1282,-143,0,48,0,0,0,0,0,0,1,0,0,False,False
8.575258,-1296,-140,0,48,0,0,0,0,0,0,1,0,0,False,False
8.608592,-1301,-138,0,48,0,0,0,0,0,0,1,0,0,False,False
8.641925,-1301,-138,0,48,0,0,0,0,0,0,1,0,0,False,False
8.675259,-1304,-139,0,48,0,0,0,0,0,0,1,0,0,False,False
8.708592,-1310,-145,0,48,0,0,0,0,0,0,1,0,0,False,False
8.742723,-1312,-154,0,48,0,0,0,0,0,0,1,0,0,False,False
8.776056,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
8.80959,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
8.842923,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
8.876257,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
8.909591,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
8.942939,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
8.976258,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
9.009592,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
9.043357,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
9.076691,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
9.110625,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
9.143959,-1312,-158,0,48,0,0,0,0,0,0,1,0,0,False,False
9.177292,-1315,-159,0,48,0,0,0,0,0,0,1,0,0,False,False
9.210626,-1321,-160,0,48,0,0,0,0,0,0,1,0,0,False,False
9.243959,-1324,-160,0,48,0,0,0,0,0,0,1,0,0,False,False
9.278017,-1324,-159,0,48,0,0,0,0,0,0,1,0,0,False,False
9.311349,-1324,-157,0,48,0,0,0,0,0,0,1,0,0,False,False
9.344683,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.378016,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.411348,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.444682,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.478208,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.511542,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.544875,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.578815,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.612148,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.645589,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.678923,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.712604,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.74636,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.780003,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.813336,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.847423,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.880756,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.914089,-1324,-156,0,48,0,0,0,0,0,0,1,0,0,False,False
9.947593,-1322,-159,0,48,0,0,0,0,0,0,1,0,0,False,False
9.980927,-1319,-166,0,48,0,0,0,0,0,0,1,0,0,False,False
10.01426,-1318,-172,0,48,0,0,0,0,0,0,1,0,0,False,False
10.04762,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.08167,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.11516,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.14891,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.18274,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.21686,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.25067,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.28401,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.31734,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.35067,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.38459,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.41832,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.45166,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.48515,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.51873,-1318,-174,0,48,0,0,0,0,0,0,1,0,0,False,False
10.55206,-1319,-180,0,48,0,0,0,0,0,0,1,0,0,False,False
10.58539,-1319,-186,0,48,0,0,0,0,0,0,1,0,0,False,False
10.61873,-1319,-192,0,48,0,0,0,0,0,0,1,0,0,False,False
10.65213,-1319,-195,0,48,0,0,0,0,0,0,1,0,0,False,False
10.68547,-1319,-198,0,48,0,0,0,0,0,0,1,0,0,False,False
10.7188,-1319,-205,0,48,0,0,0,0,0,0,1,0,0,False,False
10.75274,-1319,-209,0,48,0,0,0,0,0,0,1,0,0,False,False
10.78607,-1319,-209,0,48,0,0,0,0,0,0,1,0,0,False,False
10.81948,-1317,-211,0,48,0,0,0,0,0,0,1,0,0,False,False
10.85285,-1317,-212,0,48,0,0,0,0,0,0,1,0,0,False,False
10.88619,-1314,-228,0,48,0,0,0,0,0,0,1,0,0,False,False
10.91952,-1311,-243,0,48,0,0,0,0,0,0,1,0,0,False,False
10.9537,-1310,-244,0,48,0,0,0,0,0,0,1,0,0,False,False
10.98703,-1310,-244,0,48,0,0,0,0,0,0,1,0,0,False,False
11.02059,-1310,-244,0,48,0,0,0,0,0,0,1,0,0,False,False
11.05403,-1313,-244,0,48,0,0,0,0,0,0,1,0,0,False,False
11.08736,-1318,-243,0,48,0,0,0,0,0,0,1,0,0,False,False
11.1207,-1318,-242,0,48,0,0,0,0,0,0,1,0,0,False,False
11.15403,-1321,-241,0,48,0,0,0,0,0,0,1,0,0,False,False
11.18737,-1322,-240,0,48,0,0,0,0,0,0,1,0,0,False,False
11.2207,-1322,-240,0,48,0,0,0,0,0,0,1,0,0,False,False
11.25403,-1322,-240,0,48,0,0,0,0,0,0,1,0,0,False,False
11.28795,-1322,-240,0,48,0,0,0,0,0,0,1,0,0,False,False
11.32129,-1322,-240,0,48,0,0,0,0,0,0,1,0,0,False,False
11.35462,-1322,-240,0,48,0,0,0,0,0,0,1,0,0,False,False
11.38795,-1322,-240,0,48,0,0,0,0,0,0,1,0,0,False,False
11.42129,-1321,-242,0,48,0,0,0,0,0,0,1,0,0,False,False
11.45462,-1313,-253,0,48,0,0,0,0,0,0,1,0,0,False,False
11.48849,-1303,-265,0,48,0,0,0,0,0,0,1,0,0,False,False
11.52182,-1296,-274,0,48,0,0,0,0,0,0,1,0,0,False,False
11.55515,-1291,-276,0,48,0,0,0,0,0,0,1,0,0,False,False
11.58849,-1286,-278,0,48,0,0,0,0,0,0,1,0,0,False,False
11.6223,-1284,-278,0,48,0,0,0,0,0,0,1,0,0,False,False
11.65564,-1284,-278,0,48,0,0,0,0,0,0,1,0,0,False,False
11.68897,-1284,-278,0,48,0,0,0,0,0,0,1,0,0,False,False
11.72232,-1282,-274,0,48,0,0,0,0,0,0,1,0,0,False,False
11.75564,-1280,-267,0,48,0,0,0,0,0,0,1,0,0,False,False
11.78897,-1276,-256,0,48,0,0,0,0,0,0,1,0,0,False,False
11.82235,-1275,-251,0,48,0,0,0,0,0,0,1,0,0,False,False
11.85568,-1273,-248,0,48,0,0,0,0,0,0,1,0,0,False,False
11.88955,-1272,-246,0,48,0,0,0,0,0,0,1,0,0,False,False
11.9229,-1272,-246,0,48,0,0,0,0,0,0,1,0,0,False,False
11.95647,-1269,-244,0,48,0,0,0,0,0,0,1,0,0,False,False
11.98981,-1268,-243,0,48,0,0,0,0,0,0,1,0,0,False,False
12.02314,-1264,-242,0,48,0,0,0,0,0,0,1,0,0,False,False
12.05647,-1260,-242,0,48,0,0,0,0,0,0,1,0,0,False,False
12.08981,-1254,-243,0,48,0,0,0,0,0,0,1,0,0,False,False
12.12314,-1250,-246,0,48,0,0,0,0,0,0,1,0,0,False,False
12.15708,-1246,-249,0,48,0,0,0,0,0,0,1,0,0,False,False
12.19051,-1244,-251,0,48,0,0,0,0,0,0,1,0,0,False,False
12.22384,-1243,-252,0,48,0,0,0,0,0,0,1,0,0,False,False
12.25718,-1242,-253,0,48,0,0,0,0,0,0,1,0,0,False,False
12.29075,-1241,-254,0,48,0,0,0,0,0,0,1,0,0,False,False
12.32409,-1241,-254,0,48,0,0,0,0,0,0,1,0,0,False,False
12.35742,-1239,-254,0,48,0,0,0,0,0,0,1,0,0,False,False
12.39078,-1235,-252,0,48,0,0,0,0,0,0,1,0,0,False,False
12.42412,-1233,-252,0,48,0,0,0,0,0,0,1,0,0,False,False
12.45795,-1233,-252,0,48,0,0,0,0,0,0,1,0,0,False,False
12.49201,-1233,-252,0,48,0,0,0,0,0,0,1,0,0,False,False
