0.942889,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9765532,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010123,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04411,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077495,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110828,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144161,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177495,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210894,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24424,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27756,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310894,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34483,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378164,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411497,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445131,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478464,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511798,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545132,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578785,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612119,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645452,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678786,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712301,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745824,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779158,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812621,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845955,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879288,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912644,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945977,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
1.97931,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013505,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046838,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080172,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113692,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147025,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180358,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213692,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247027,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280691,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314024,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347358,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380692,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414025,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447358,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.48126,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514592,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547927,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.58126,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614593,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.647927,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681261,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.714594,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.747928,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.781261,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814595,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847929,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.881262,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.915426,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.948783,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982236,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.01557,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.048903,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.082254,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.116201,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.149534,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.182868,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.216201,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.249561,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.282895,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.316228,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.349562,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.382895,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.416504,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.450414,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.483747,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.51708,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.550414,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.583786,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61712,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.650453,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.683826,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.717156,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.750491,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.783825,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.817158,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.851239,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.884778,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.918111,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.951445,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
3.984873,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.018206,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.05154,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.085324,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.118658,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.151991,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.185325,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.219191,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.252524,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.285858,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.319191,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.352525,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.38647,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.419803,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.453136,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.48647,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.519971,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.553847,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.587181,-966,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
4.620516,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.653848,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.687474,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.721121,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.754454,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.787787,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.821121,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.854455,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.887788,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.921122,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.954455,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
4.987789,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.021287,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.05462,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.087955,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.121287,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.154949,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.188283,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.221616,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.25522,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.288553,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.321887,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.35522,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.388554,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.421887,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.455221,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.488554,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.521907,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.555238,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.588572,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.621906,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.65524,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.688689,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.722022,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.755355,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.788689,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.822081,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.855414,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.888996,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.922329,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.955663,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
5.988996,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
6.022395,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
6.055726,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
6.089366,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
6.122699,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
6.156033,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
6.189366,-966,-528,0,1,0,0,0,0,0,0,0,0,0,False,False
6.2227,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.256315,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.289648,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.322982,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.356473,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.389993,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.423326,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.456916,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.490261,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.523595,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.557099,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.590881,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.624215,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.657943,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.691458,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.725161,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.758494,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.792425,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.825746,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.859079,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.892464,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.925797,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.95913,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
6.99333,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.026731,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.060065,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.093398,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.126731,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.160509,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.193844,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.227249,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.260582,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.294017,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.327351,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.361248,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.394578,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.427911,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.461245,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.494578,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.528463,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.561796,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.59514,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.628473,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.661807,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.695164,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.728497,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.761959,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.795292,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.828626,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.861959,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.896183,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.929517,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.962851,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
7.996184,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.029518,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.062852,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.096455,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.130145,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.163478,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.196812,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.230145,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.263479,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.296813,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.330317,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.364019,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.397352,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.430686,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.46402,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.497354,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.531182,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.564591,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.597924,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.632119,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.665453,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.698787,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.732143,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.765476,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.79881,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.832396,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.865729,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.899063,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.932397,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.96573,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
8.999588,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.03292,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.066253,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.099586,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.13292,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.166253,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.199587,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.232921,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.26647,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.299804,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.333138,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.366584,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.399918,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.43325,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.467262,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.500594,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.534115,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.567448,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.601579,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.634927,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.668246,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.701981,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.735567,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.7689,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.802269,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.836667,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.870001,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.904041,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.937372,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
9.971235,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.00457,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.03793,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.07126,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.1046,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.13848,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.17197,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.20546,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.23984,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.27318,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.30651,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.34009,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.37342,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.40742,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.44075,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.47409,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.50742,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.54075,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.57409,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.60744,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.64094,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.67427,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.70761,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.74094,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.77427,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.80761,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.84094,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.87483,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.90825,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.94158,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
10.97492,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.00825,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.04228,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.07562,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.10895,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.14228,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.17562,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.20895,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.24228,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.27562,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.30965,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.34299,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.37693,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.41034,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.44368,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.47702,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.51062,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.54395,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.57729,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.61062,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.64425,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.6776,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.71093,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.74427,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.7776,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.81098,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.84432,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.87765,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.91191,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.94524,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
11.97928,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.01268,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.04601,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.07949,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.11282,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.14654,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.17987,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.21369,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.24703,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.28093,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.31474,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.34808,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.38141,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.41484,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.44817,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.48151,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.51484,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.54817,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
12.58151,-966,-528,0,30,0,0,0,0,0,0,1,0,0,False,False
