5.991585,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.025214,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.058548,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.091881,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.125215,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.158571,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.192338,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.225671,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.259004,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.292338,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.325672,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.359004,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.392449,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.425783,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.459116,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.4927,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.526109,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.55964,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.593045,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.626379,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.659712,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.693121,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.726512,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.760227,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.79356,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.826894,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.860228,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.893561,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.926895,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.960228,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
6.993561,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.027483,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.060816,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.094149,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.127484,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.160817,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.19423,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.227567,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.260898,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.294459,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.327793,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.361127,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.3952,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.428533,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.461866,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.4952,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.528702,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.562561,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.595895,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.629228,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.662562,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.696021,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.729771,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.763104,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.79649,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.829823,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.863853,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.897186,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.93052,-785,-777,0,20,0,0,0,0,0,0,1,0,0,False,False
7.96395,-749,-776,0,20,0,0,0,0,0,0,1,0,0,False,False
7.997552,-709,-789,0,20,0,0,0,0,0,0,1,0,0,False,False
8.030887,-734,-823,0,20,0,0,0,0,0,0,1,0,0,False,False
8.064223,-759,-826,0,20,0,0,0,0,0,0,1,0,0,False,False
8.097557,-759,-826,0,20,0,0,0,0,0,0,1,0,0,False,False
8.13089,-759,-826,0,20,0,0,0,0,0,0,1,0,0,False,False
8.16427,-759,-826,0,20,0,0,0,0,0,0,1,0,0,False,False
8.197603,-759,-826,0,20,0,0,0,0,0,0,1,0,0,False,False
8.230937,-759,-826,0,20,0,0,0,0,0,0,1,0,0,False,False
8.264271,-759,-826,0,20,0,0,0,0,0,0,1,0,0,False,False
8.297605,-751,-817,0,20,0,0,0,0,0,0,1,0,0,False,False
8.331146,-744,-787,0,20,0,0,0,0,0,0,1,0,0,False,False
8.364479,-736,-740,0,20,0,0,0,0,0,0,1,0,0,False,False
8.398314,-750,-634,0,20,0,0,0,0,0,0,1,0,0,False,False
8.431646,-792,-516,0,20,0,0,0,0,0,0,1,0,0,False,False
8.465065,-850,-420,0,20,0,0,0,0,0,0,1,0,0,False,False
8.498399,-885,-371,0,20,0,0,0,0,0,0,1,0,0,False,False
8.532521,-911,-352,0,20,0,0,0,0,0,0,1,0,0,False,False
8.565855,-963,-314,0,20,0,0,0,0,0,0,1,0,0,False,False
8.599188,-975,-303,0,20,0,0,0,0,0,0,1,0,0,False,False
8.632522,-1010,-287,0,20,0,0,0,0,0,0,1,0,0,False,False
8.665855,-1017,-287,0,20,0,0,0,0,0,0,1,0,0,False,False
8.699197,-1017,-287,0,20,0,0,0,0,0,0,1,0,0,False,False
8.732636,-1022,-287,0,20,0,0,0,0,0,0,1,0,0,False,False
8.765983,-1029,-287,0,20,0,0,0,0,0,0,1,0,0,False,False
8.799706,-1035,-287,0,20,0,0,0,0,0,0,1,0,0,False,False
8.833372,-1041,-286,0,20,0,0,0,0,0,0,1,0,0,False,False
8.866706,-1042,-284,0,20,0,0,0,0,0,0,1,0,0,False,False
8.900655,-1045,-272,0,20,0,0,0,0,0,0,1,0,0,False,False
8.933988,-1045,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
8.967597,-1043,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.000935,-1043,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.034268,-1043,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.067602,-1043,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.100936,-1043,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.13427,-1044,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.167603,-1055,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.200937,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.234277,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.267611,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.300944,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.335134,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.368467,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.401801,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.435297,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.468824,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.502155,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.535489,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.568822,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.602282,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.635615,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.669272,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.702606,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,True,False
9.73594,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,True,False
9.769423,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,True,False
9.802771,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.836104,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.869438,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.902772,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.936106,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
9.96944,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.00277,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.03611,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.06957,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.10291,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.13624,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.16957,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.20379,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.23712,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.27046,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.30379,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.33712,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.37046,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.40395,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.43729,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.47062,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.50415,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.53749,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.57109,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.60443,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.63776,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.67109,-1059,-245,0,20,0,0,0,0,0,0,1,0,0,False,False
10.70443,-1059,-246,0,20,0,0,0,0,0,0,1,0,0,False,False
10.73776,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
10.7711,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
10.80443,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
10.83777,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
10.87134,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
10.90467,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
10.938,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
10.97134,-1059,-247,0,20,0,0,0,0,0,0,1,0,0,False,False
11.00467,-1062,-249,0,20,0,0,0,0,0,0,1,0,0,False,False
11.038,-1071,-252,0,20,0,0,0,0,0,0,1,0,0,False,False
11.07137,-1083,-254,0,20,0,0,0,0,0,0,1,0,0,False,False
11.10518,-1087,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
11.13908,-1087,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
11.17241,-1087,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
11.20575,-1087,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
11.23909,-1087,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
11.27242,-1087,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
11.30575,-1087,-255,0,20,0,0,0,0,0,0,1,0,0,False,False
11.33988,-1081,-251,0,20,0,0,0,0,0,0,1,0,0,False,False
11.37358,-1079,-250,0,20,0,0,0,0,0,0,1,0,0,False,False
11.40707,-1079,-250,0,20,0,0,0,0,0,0,1,0,0,False,False
11.4404,-1071,-250,0,20,0,0,0,0,0,0,1,0,0,False,False
11.47378,-1061,-250,0,20,0,0,0,0,0,0,1,0,0,False,False
11.50711,-1060,-250,0,20,0,0,0,0,0,0,1,0,0,False,False
11.54059,-1061,-250,0,20,0,0,0,0,0,0,1,0,0,False,False
11.57392,-1066,-251,0,20,0,0,0,0,0,0,1,0,0,False,False
11.60725,-1073,-253,0,20,0,0,0,0,0,0,1,0,0,False,False
11.64121,-1081,-254,0,20,0,0,0,0,0,0,1,0,0,False,False
11.67455,-1091,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.70788,-1092,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.74121,-1093,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.77455,-1093,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.80788,-1090,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.84127,-1087,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.8753,-1087,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.9089,-1087,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.94222,-1087,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
11.97569,-1086,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
12.00902,-1085,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
12.04284,-1084,-256,0,20,0,0,0,0,0,0,1,0,0,False,False
12.0762,-1082,-254,0,20,0,0,0,0,0,0,1,0,0,False,False
12.10953,-1081,-253,0,20,0,0,0,0,0,0,1,0,0,False,False
12.14286,-1081,-253,0,20,0,0,0,0,0,0,1,0,0,False,False
12.17634,-1081,-253,0,20,0,0,0,0,0,0,1,0,0,True,False
12.20992,-1081,-253,0,20,0,0,0,0,0,0,1,0,0,True,False
12.24367,-1081,-253,0,20,0,0,0,0,0,0,1,0,0,True,False
12.2777,-1081,-253,0,20,0,0,0,0,0,0,1,0,0,True,False
12.31103,-1081,-253,0,20,0,0,20,0,0,0,1,0,0,False,False
12.35817,-1081,-253,0,20,0,0,20,0,0,0,1,0,0,False,False
12.39151,-1081,-253,0,20,0,0,20,0,0,0,1,0,0,False,False
12.42489,-1081,-253,0,20,0,0,20,0,0,0,1,0,0,False,False
12.45823,-1081,-253,0,20,0,0,20,0,0,0,1,0,0,False,False
12.49156,-1081,-253,0,20,0,0,20,0,0,0,1,0,0,False,False
