0.02,-440,-678,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0736161,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069502,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402839,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173617,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069505,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2402839,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736177,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.306951,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3402847,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736185,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4071645,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4407372,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4744949,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.507829,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5415181,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5748517,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6081847,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6415184,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6748519,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7081855,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7415189,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7748526,-440,-690,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8081859,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8415197,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8755019,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9088359,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
0.94217,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9755032,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.009301,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.043029,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.077159,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.110493,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.144066,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.177441,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.210774,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.244107,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.278078,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.31155,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.344883,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.378217,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.411693,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.445026,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.47836,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.511703,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.545037,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.57837,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.611703,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.645037,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.67922,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.712644,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.746017,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.77935,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.812684,-440,-690,0,1,0,0,0,0,0,0,0,0,0,False,False
1.846594,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
1.880376,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
1.914427,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
1.948081,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
1.98181,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.015142,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.048797,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.082138,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.115471,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.149282,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.183183,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.216753,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.250265,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.284116,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.317448,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.350864,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.384851,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.418715,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.452046,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.485942,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.519275,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.552608,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.585942,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.619276,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.652804,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
