1.140869,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.174418,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.207965,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.241375,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.274709,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.308042,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.341375,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.374709,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.408043,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.441854,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475187,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.508521,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.541853,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575188,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.608867,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.642201,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.675534,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.708964,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.742298,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.775631,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.809076,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843056,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.876941,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.910274,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.943608,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
1.976941,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.010275,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.043608,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.076942,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.110691,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144025,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.177358,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.210692,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.244025,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.277495,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.310871,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.344204,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.377538,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.410872,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.444205,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.477538,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.510872,-483,-625,0,0,0,0,0,0,0,0,0,0,0,False,False
2.544209,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.577543,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.610876,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.644209,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.677543,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.710877,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.74421,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.777597,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.810931,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.844264,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.877598,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.910931,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.944445,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
2.977778,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
3.012086,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
3.045419,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
3.078753,-483,-625,0,1,0,0,0,0,0,0,0,0,0,False,False
3.112086,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.145581,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.178915,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.212249,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.245582,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.278916,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.312249,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.345585,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.378916,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.41225,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.445584,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.478917,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.513028,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.546522,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.579855,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.613189,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.646523,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.679856,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.71319,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.746605,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.779939,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.813397,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.846823,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.880697,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.914129,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.947462,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
3.980795,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.014129,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.047462,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.080797,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.11413,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.147631,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.181123,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.214577,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.247934,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.28172,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.315323,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.348893,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.382389,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.415722,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.449909,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.483243,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.516588,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.549922,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.583451,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.616874,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.650336,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.683676,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.717009,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.750343,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.783682,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.817015,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.850522,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.883856,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.917189,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.950522,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
4.984774,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.018105,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.051733,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.085067,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.118947,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.15228,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.185614,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.21936,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.25351,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.28708,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.320414,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.353959,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.387293,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.420626,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.453986,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.487319,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.521492,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.554826,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.58816,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.621634,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.654965,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.688299,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.721632,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.754966,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.7883,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.821633,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.854966,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.888511,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.921844,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.955178,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
5.989082,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.022416,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.055749,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.089082,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.12275,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.156651,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.19006,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.223533,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.256866,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.290199,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.323534,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.357132,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.390466,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.424354,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.457687,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.491173,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.524733,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.558298,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.591632,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.624965,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.658299,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.691632,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.724966,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.758299,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.791633,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.824966,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.858424,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.891809,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.925143,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.958477,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
6.99181,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.025143,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.058477,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.092192,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.125526,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.158859,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.192483,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.226093,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.259467,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.293603,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.326937,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.360271,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.393605,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.426938,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.460271,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.493605,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.527219,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.560553,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.593886,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.62722,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.660555,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.693886,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.727269,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.760902,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.794236,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.827569,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.860903,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.894237,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.92757,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.961486,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
7.99482,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.028152,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.062265,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.095597,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.12893,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.162863,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.196197,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.230552,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.263885,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.297288,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.330622,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.364373,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.397702,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.431437,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.464771,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.498105,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.532101,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.565446,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.59878,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.632113,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.665447,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.698781,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.732127,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.765841,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.799175,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.832508,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.866367,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.900326,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.933871,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
8.967282,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.001235,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.034569,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.067903,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.102059,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.135893,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.16944,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.202773,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.236106,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.26944,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.303197,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.336531,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.369864,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.403415,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.436748,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.47008,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.504137,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.537933,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.571266,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.604885,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.638504,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.671834,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.705248,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.738581,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.771914,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.805248,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.838826,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.872159,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.905493,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.938827,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
9.972409,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.00637,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.03971,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.07304,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.10637,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.13996,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.17374,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.20707,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.2404,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.27378,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.30712,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.34045,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.37483,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.40816,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.44149,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.47515,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.50849,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.54266,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.57599,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.60932,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.64271,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.67609,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.70958,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.74356,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.77714,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.81048,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.84382,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.87715,-483,-625,0,29,0,0,0,0,0,0,1,0,0,False,False
10.91048,-516,-521,0,29,0,0,0,0,0,0,1,0,0,False,False
10.94404,-583,-282,0,29,0,0,0,0,0,0,1,0,0,False,False
10.97737,-585,-256,0,29,0,0,0,0,0,0,1,0,0,False,False
11.0107,-585,-256,0,29,0,0,0,0,0,0,1,0,0,False,False
11.04451,-617,-174,0,29,0,0,0,0,0,0,1,0,0,False,False
11.07807,-788,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.1114,-819,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.14474,-843,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.17807,-849,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.2114,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.24521,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.2786,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.31194,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.34527,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.3786,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.41231,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.44565,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.47898,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.51231,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.54564,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.57905,-847,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.61298,-848,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.64631,-859,-21,0,29,0,0,0,0,0,0,1,0,0,False,False
11.67993,-884,-25,0,29,0,0,0,0,0,0,1,0,0,False,False
11.71326,-906,-27,0,29,0,0,0,0,0,0,1,0,0,False,False
11.74678,-930,-32,0,29,0,0,0,0,0,0,1,0,0,False,False
11.78011,-958,-46,0,29,0,0,0,0,0,0,1,0,0,False,False
11.81384,-1032,-88,0,29,0,0,0,0,0,0,1,0,0,False,False
11.84717,-1127,-148,0,29,0,0,0,0,0,0,1,0,0,False,False
11.88068,-1166,-173,0,29,0,0,0,0,0,0,1,0,0,False,False
11.91401,-1178,-179,0,29,0,0,0,0,0,0,1,0,0,False,False
11.94734,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
11.98085,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.01418,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.04762,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.08096,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.11429,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.14762,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.18096,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.21502,-1178,-180,0,29,0,0,0,0,0,0,1,0,0,False,False
12.24836,-1178,-186,0,29,0,0,0,0,0,0,1,0,0,False,False
12.28169,-1171,-194,0,29,0,0,0,0,0,0,1,0,0,False,False
12.31502,-1150,-214,0,29,0,0,0,0,0,0,1,0,0,False,False
12.34877,-1142,-222,0,29,0,0,0,0,0,0,1,0,0,False,False
12.3821,-1136,-226,0,29,0,0,0,0,0,0,1,0,0,False,False
12.41544,-1133,-228,0,29,0,0,0,0,0,0,1,0,0,False,False
12.44877,-1131,-231,0,29,0,0,0,0,0,0,1,0,0,False,False
12.4821,-1126,-233,0,29,0,0,0,0,0,0,1,0,0,False,False
12.51544,-1120,-237,0,29,0,0,0,0,0,0,1,0,0,False,False
12.54898,-1109,-244,0,29,0,0,0,0,0,0,1,0,0,False,False
12.58231,-1100,-252,0,29,0,0,0,0,0,0,1,0,0,False,False
