1.07685,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110179,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143513,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176846,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.21018,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244254,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277588,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310921,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344254,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378282,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411615,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444949,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478282,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.51191,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545244,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578577,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.61191,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645244,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678577,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712785,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746121,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779455,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812788,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846121,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879701,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913493,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946826,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980759,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.014259,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047747,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.081081,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114414,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147748,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.181081,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214499,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247835,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.281167,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314765,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.348099,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.381432,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.415257,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.448591,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.481924,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.515258,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.548592,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581925,-831,-709,0,0,0,0,0,0,0,0,0,0,0,False,False
2.615258,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.648592,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681926,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.71526,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.748593,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781926,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.81526,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.848594,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881927,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.91526,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.948594,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
2.981928,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.015261,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.048595,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.081928,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.115949,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.149283,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.182616,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.215949,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.249359,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.282692,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.316322,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.349682,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.383015,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.416348,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.45005,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.483383,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.516717,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.550852,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.584186,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.617519,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.650853,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.684186,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.71752,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.750854,-831,-709,0,1,0,0,0,0,0,0,0,0,0,False,False
3.784187,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
3.817521,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
3.850854,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
3.884264,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
3.917595,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
3.951847,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
3.985852,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.019186,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.053189,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.087225,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.120559,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.153893,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.187226,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.22056,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.253893,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.287452,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.320786,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.354119,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.387453,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.420787,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.45412,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.487453,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.520898,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.554232,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.587564,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.620898,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.654232,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.687565,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.720997,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.754493,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.787826,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.821898,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.855262,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.888595,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.921928,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.955262,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
4.988595,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.02193,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.055629,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.088962,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.122524,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.155858,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.189191,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.222525,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.255858,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.289192,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.322896,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.356229,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.389808,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.423141,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.456475,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.489809,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.523506,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.556839,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.590173,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.623506,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.65684,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.690173,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.723507,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.757044,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.790376,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.823709,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.857135,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.890469,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.923803,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.957136,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
5.99047,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.023803,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.057137,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.090472,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.123805,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.157138,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.190472,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.223805,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.257139,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.29048,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.323813,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.357147,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.391022,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.424356,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.4585,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.491833,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.525167,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.5585,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.591916,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.625249,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.658583,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.691916,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.725249,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.758583,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.792065,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.825754,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.859664,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.893011,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.926331,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.959664,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
6.992998,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.026332,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.059877,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.09321,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.126544,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.15988,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.193211,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.226545,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.259879,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.293493,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.326826,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.36016,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.393494,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.426915,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.460244,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.493578,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.527385,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.561218,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.594552,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.627885,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.661219,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.694552,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.728478,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.761812,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.795189,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.82871,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.862257,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.896101,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.929938,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.963271,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
7.996684,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.030006,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.063339,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.096673,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.130007,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.163519,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.197595,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.230927,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.264574,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.297906,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.33124,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.364573,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.397941,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.431274,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.464608,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.497942,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.531276,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.56461,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.597942,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.631276,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.664609,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.697943,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.731284,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.764618,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.797953,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.831348,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.864682,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.898015,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.931349,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.964683,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
8.998016,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.03135,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.064684,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.098018,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.131351,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.164684,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.198018,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.231352,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.264685,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.298019,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.331352,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.364686,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.398225,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.431559,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.464892,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.498743,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.532077,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.565479,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.598812,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.632146,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.66548,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.698812,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.732147,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.76548,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.798839,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.832172,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.865506,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.89884,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.932174,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.966121,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
9.999545,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.03288,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.06641,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.09974,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.13308,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.16665,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.19999,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.23338,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.26672,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.3002,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.33354,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.3674,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.40074,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.43407,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.4674,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.50127,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.53518,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.56909,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.603,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.63634,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.66967,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.70301,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.73634,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.77003,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.80394,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.83727,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.87075,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.90465,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.93857,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
10.97248,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.00639,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.0403,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.07364,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.10711,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.14103,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.17436,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.20785,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.24119,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.27467,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.30858,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.34249,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.37582,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.40931,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.44322,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.47656,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.50991,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.54379,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.57712,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.61046,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.64379,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.6776,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.71093,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.74427,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.7776,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.81121,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.84455,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.87788,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.91186,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.94577,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
11.97911,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.01244,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.04577,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.07911,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.11244,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.14577,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.17911,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.21244,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.24588,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.27921,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.31272,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.34636,-831,-709,0,33,0,0,0,0,0,0,1,0,0,False,False
12.38009,-836,-703,0,33,0,0,0,0,0,0,1,0,0,False,False
12.41403,-827,-690,0,33,0,0,0,0,0,0,1,0,0,False,False
12.44736,-809,-684,0,33,0,0,0,0,0,0,1,0,0,False,False
12.4811,-809,-693,0,33,0,0,0,0,0,0,1,0,0,False,False
12.51443,-811,-703,0,33,0,0,0,0,0,0,1,0,0,False,False
12.54777,-812,-703,0,33,0,0,0,0,0,0,1,0,0,False,False
12.5811,-812,-703,0,33,0,0,0,0,0,0,1,0,0,False,False
