1.312849,-619,-635,0,0,0,0,0,0,0,0,0,0,0,False,False
1.346182,-619,-635,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379516,-619,-635,0,0,0,0,0,0,0,0,0,0,0,False,False
1.41285,-619,-635,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446183,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.479518,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.513084,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.546417,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.580117,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.613451,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.646784,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.680228,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.713562,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.747463,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.780797,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.814328,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.848602,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.882452,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.915785,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.949213,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
1.982547,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.016026,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.049521,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.082854,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.116187,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.14952,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.182855,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.216188,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.249522,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.282855,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.316909,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.350241,-619,-635,0,1,0,0,0,0,0,0,0,0,0,False,False
2.383575,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.417498,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.451087,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.48442,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.518191,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.551604,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.585413,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.618746,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.652079,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.685413,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.718844,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.752178,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.785512,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.819362,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.853732,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.887558,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.920891,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.954224,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
2.987962,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.022167,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.055654,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.08899,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.122565,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.156604,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.189938,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.223271,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.257175,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.290509,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.323843,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.357558,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.391107,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.42469,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.458383,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.491717,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.525974,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.559758,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.593154,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.62683,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.660295,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.693758,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.727602,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.760935,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.794269,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.827781,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.861114,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.894492,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.927825,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.961159,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
3.994493,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.027826,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.061964,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.09539,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.128835,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.162165,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.195498,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.228832,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.262166,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.295499,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.329002,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.36264,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.395973,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.429954,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.463287,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.49662,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.530114,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.563447,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.597492,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.631295,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.664629,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.697962,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.731359,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.764693,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.798028,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.83136,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.865558,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.898891,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.932225,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.965558,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
4.999366,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.033542,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.067574,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.101692,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.135026,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.168358,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.201693,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.235026,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.268579,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.301995,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.335328,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.368662,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.401995,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.435364,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.468807,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.50214,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.535473,-619,-635,0,57,0,0,0,0,0,0,1,0,0,False,False
5.568807,-638,-637,0,57,0,0,0,0,0,0,1,0,0,False,False
5.60214,-643,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.635592,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.669115,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.702436,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.735769,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.769103,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.802682,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.836024,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.869359,-642,-638,0,57,0,0,0,0,0,0,1,0,0,False,False
5.902692,-636,-632,0,57,0,0,0,0,0,0,1,0,0,False,False
5.936026,-632,-622,0,57,0,0,0,0,0,0,1,0,0,False,False
5.969978,-640,-602,0,57,0,0,0,0,0,0,1,0,0,False,False
6.003309,-648,-583,0,57,0,0,0,0,0,0,1,0,0,False,False
6.036725,-649,-575,0,57,0,0,0,0,0,0,1,0,0,False,False
6.070116,-649,-574,0,57,0,0,0,0,0,0,1,0,0,False,False
6.103449,-649,-574,0,57,0,0,0,0,0,0,1,0,0,False,False
6.136783,-649,-574,0,57,0,0,0,0,0,0,1,0,0,False,False
6.170218,-649,-574,0,57,0,0,0,0,0,0,1,0,0,False,False
6.203623,-649,-573,0,57,0,0,0,0,0,0,1,0,0,False,False
6.236957,-649,-570,0,57,0,0,0,0,0,0,1,0,0,False,False
6.27029,-649,-566,0,57,0,0,0,0,0,0,1,0,0,False,False
6.303623,-649,-563,0,57,0,0,0,0,0,0,1,0,0,False,False
6.337581,-649,-559,0,57,0,0,0,0,0,0,1,0,0,False,False
6.370914,-649,-555,0,57,0,0,0,0,0,0,1,0,0,False,False
6.404755,-657,-543,0,57,0,0,0,0,0,0,1,0,0,False,False
6.438456,-688,-521,0,57,0,0,0,0,0,0,1,0,0,False,False
6.472252,-739,-488,0,57,0,0,0,0,0,0,1,0,0,False,False
6.505586,-818,-451,0,57,0,0,0,0,0,0,1,0,0,False,False
6.538919,-950,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
6.572692,-1107,-362,0,57,0,0,0,0,0,0,1,0,0,False,False
6.606277,-1227,-344,0,57,0,0,0,0,0,0,1,0,0,False,False
6.639758,-1320,-343,0,57,0,0,0,0,0,0,1,0,0,False,False
6.673092,-1373,-350,0,57,0,0,0,0,0,0,1,0,0,False,False
6.706426,-1396,-363,0,57,0,0,0,0,0,0,1,0,0,False,False
6.739759,-1401,-370,0,57,0,0,0,0,0,0,1,0,0,False,False
6.773092,-1402,-376,0,57,0,0,0,0,0,0,1,0,0,False,False
6.806493,-1402,-380,0,57,0,0,0,0,0,0,1,0,0,False,False
6.840748,-1402,-382,0,57,0,0,0,0,0,0,1,0,0,False,False
6.874083,-1402,-383,0,57,0,0,0,0,0,0,1,0,0,False,False
6.907415,-1402,-384,0,57,0,0,0,0,0,0,1,0,0,False,False
6.940749,-1402,-385,0,57,0,0,0,0,0,0,1,0,0,False,False
6.974082,-1401,-388,0,57,0,0,0,0,0,0,1,0,0,False,False
7.007562,-1399,-397,0,57,0,0,0,0,0,0,1,0,0,False,False
7.040895,-1399,-402,0,57,0,0,0,0,0,0,1,0,0,False,False
7.074229,-1398,-403,0,57,0,0,0,0,0,0,1,0,0,False,False
7.107563,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.140925,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.174331,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.207847,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.241181,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.274933,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.308267,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.3416,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.374934,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.408267,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.441601,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.474935,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.508278,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.54166,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.574996,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.608327,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.641661,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.674994,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.708329,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.742483,-1398,-404,0,57,0,0,0,0,0,0,1,0,0,False,False
7.775816,-1392,-397,0,57,0,0,0,0,0,0,1,0,0,False,False
7.80915,-1391,-393,0,57,0,0,0,0,0,0,1,0,0,False,False
7.842483,-1391,-391,0,57,0,0,0,0,0,0,1,0,0,False,False
7.875816,-1391,-391,0,57,0,0,0,0,0,0,1,0,0,False,False
7.90915,-1391,-391,0,57,0,0,0,0,0,0,1,0,0,False,False
7.942483,-1390,-388,0,57,0,0,0,0,0,0,1,0,0,False,False
7.975817,-1389,-385,0,57,0,0,0,0,0,0,1,0,0,False,False
8.009271,-1387,-382,0,57,0,0,0,0,0,0,1,0,0,False,False
8.042863,-1386,-381,0,57,0,0,0,0,0,0,1,0,0,False,False
8.076197,-1386,-380,0,57,0,0,0,0,0,0,1,0,0,False,False
8.109529,-1385,-377,0,57,0,0,0,0,0,0,1,0,0,False,False
8.142862,-1384,-372,0,57,0,0,0,0,0,0,1,0,0,False,False
8.176196,-1384,-370,0,57,0,0,0,0,0,0,1,0,0,False,False
8.20953,-1384,-367,0,57,0,0,0,0,0,0,1,0,0,False,False
8.243381,-1384,-364,0,57,0,0,0,0,0,0,1,0,0,False,False
8.276714,-1384,-361,0,57,0,0,0,0,0,0,1,0,0,False,False
8.310264,-1384,-359,0,57,0,0,0,0,0,0,1,0,0,False,False
8.343597,-1384,-356,0,57,0,0,0,0,0,0,1,0,0,False,False
8.37693,-1384,-354,0,57,0,0,0,0,0,0,1,0,0,False,False
8.410264,-1384,-351,0,57,0,0,0,0,0,0,1,0,0,False,False
8.443598,-1384,-348,0,57,0,0,0,0,0,0,1,0,0,False,False
8.477486,-1384,-348,0,57,0,0,0,0,0,0,1,0,0,False,False
8.511429,-1384,-348,0,57,0,0,0,0,0,0,1,0,0,False,False
8.544763,-1384,-348,0,57,0,0,0,0,0,0,1,0,0,False,False
8.578095,-1384,-348,0,57,0,0,0,0,0,0,1,0,0,False,False
8.611565,-1384,-346,0,57,0,0,0,0,0,0,1,0,0,False,False
8.644897,-1384,-344,0,57,0,0,0,0,0,0,1,0,0,False,False
8.67823,-1384,-341,0,57,0,0,0,0,0,0,1,0,0,False,False
8.711564,-1384,-338,0,57,0,0,0,0,0,0,1,0,0,False,False
8.74492,-1384,-334,0,57,0,0,0,0,0,0,1,0,0,False,False
8.779296,-1383,-326,0,57,0,0,0,0,0,0,1,0,0,False,False
8.812627,-1377,-315,0,57,0,0,0,0,0,0,1,0,0,False,False
8.845961,-1376,-311,0,57,0,0,0,0,0,0,1,0,0,False,False
8.879294,-1375,-309,0,57,0,0,0,0,0,0,1,0,0,False,False
8.912628,-1374,-309,0,57,0,0,0,0,0,0,1,0,0,False,False
8.945961,-1374,-306,0,57,0,0,0,0,0,0,1,0,0,False,False
8.979298,-1371,-302,0,57,0,0,0,0,0,0,1,0,0,False,False
9.013137,-1368,-296,0,57,0,0,0,0,0,0,1,0,0,False,False
9.04647,-1368,-288,0,57,0,0,0,0,0,0,1,0,0,False,False
9.079879,-1368,-280,0,57,0,0,0,0,0,0,1,0,0,False,False
9.113213,-1367,-270,0,57,0,0,0,0,0,0,1,0,0,False,False
9.146545,-1367,-258,0,57,0,0,0,0,0,0,1,0,0,False,False
9.179879,-1368,-250,0,57,0,0,0,0,0,0,1,0,0,False,False
9.213213,-1370,-246,0,57,0,0,0,0,0,0,1,0,0,False,False
9.246555,-1371,-245,0,57,0,0,0,0,0,0,1,0,0,False,False
9.280088,-1372,-245,0,57,0,0,0,0,0,0,1,0,0,False,False
9.313422,-1360,-226,0,57,0,0,0,0,0,0,1,0,0,False,False
9.346755,-1323,-202,0,57,0,0,0,0,0,0,1,0,0,False,False
9.380089,-1309,-199,0,57,0,0,0,0,0,0,1,0,0,False,False
9.413422,-1309,-200,0,57,0,0,0,0,0,0,1,0,0,False,False
9.446805,-1309,-200,0,57,0,0,0,0,0,0,1,0,0,False,False
9.480139,-1309,-200,0,57,0,0,0,0,0,0,1,0,0,False,False
9.513472,-1309,-200,0,57,0,0,0,0,0,0,1,0,0,False,False
9.546805,-1309,-200,0,57,0,0,0,0,0,0,1,0,0,False,False
9.580781,-1316,-210,0,57,0,0,0,0,0,0,1,0,0,False,False
9.614114,-1306,-218,0,57,0,0,0,0,0,0,1,0,0,False,False
9.647518,-1288,-209,0,57,0,0,0,0,0,0,1,0,0,False,False
9.681131,-1269,-199,0,57,0,0,0,0,0,0,1,0,0,False,False
9.714465,-1238,-186,0,57,0,0,0,0,0,0,1,0,0,False,False
9.747898,-1179,-160,0,57,0,0,0,0,0,0,1,0,0,False,False
9.781444,-1071,-117,0,57,0,0,0,0,0,0,1,0,0,False,False
9.814776,-946,-95,0,57,0,0,0,0,0,0,1,0,0,False,False
9.848595,-914,-98,0,57,0,0,0,0,0,0,1,0,0,False,False
9.881979,-884,-97,0,57,0,0,0,0,0,0,1,0,0,False,False
9.915779,-878,-97,0,57,0,0,0,0,0,0,1,0,0,False,False
9.949113,-878,-97,0,57,0,0,0,0,0,0,1,0,0,False,False
9.982447,-879,-99,0,57,0,0,0,0,0,0,1,0,0,False,False
10.01578,-864,-98,0,57,0,0,0,0,0,0,1,0,0,False,False
10.04946,-683,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.08279,-510,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.11613,-452,-26,0,57,0,0,0,0,0,0,1,0,0,False,False
10.14946,-471,-22,0,57,0,0,0,0,0,0,1,0,0,False,False
10.18328,-534,-22,0,57,0,0,0,0,0,0,1,0,0,False,False
10.21661,-593,-34,0,57,0,0,0,0,0,0,1,0,0,False,False
10.24994,-555,-44,0,57,0,0,0,0,0,0,1,0,0,False,False
10.28328,-342,-39,0,57,0,0,0,0,0,0,1,0,0,False,False
10.3175,-173,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.35089,-158,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.38423,-159,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.41756,-174,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.45117,-174,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.48466,-174,-21,0,57,0,0,0,0,0,0,1,0,0,False,False
10.51842,-174,-21,0,57,0,0,0,0,0,0,1,0,0,True,False
10.55188,-192,-24,0,57,0,0,0,0,0,0,1,0,0,True,False
10.58521,-217,-28,0,57,0,0,0,0,0,0,1,0,0,True,False
10.61854,-236,-33,0,57,0,0,0,0,0,0,1,0,0,False,False
10.65188,-243,-45,0,57,0,0,0,0,0,0,1,0,0,False,False
10.68531,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.71865,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.75198,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.78531,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.81864,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.85213,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.88567,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.91904,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.95237,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
10.9857,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.01907,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.05264,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.08598,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.11946,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.15279,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.18649,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.21982,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.25316,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.28679,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.32013,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.35346,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.38679,-245,-49,0,57,0,0,0,0,0,0,1,0,0,False,False
11.42013,-333,-56,0,57,0,0,0,0,0,0,1,0,0,False,False
11.45409,-412,-61,0,57,0,0,0,0,0,0,1,0,0,False,False
11.48798,-465,-63,0,57,0,0,0,0,0,0,1,0,0,False,False
11.52143,-511,-65,0,57,0,0,0,0,0,0,1,0,0,False,False
11.55476,-545,-75,0,57,0,0,0,0,0,0,1,0,0,False,False
11.58848,-595,-94,0,57,0,0,0,0,0,0,1,0,0,False,False
11.62181,-655,-117,0,57,0,0,0,0,0,0,1,0,0,False,False
11.65525,-724,-150,0,57,0,0,0,0,0,0,1,0,0,False,False
11.6888,-822,-180,0,57,0,0,0,0,0,0,1,0,0,False,False
11.72214,-873,-194,0,57,0,0,0,0,0,0,1,0,0,False,False
11.75547,-919,-203,0,57,0,0,0,0,0,0,1,0,0,False,False
11.78881,-958,-211,0,57,0,0,0,0,0,0,1,0,0,False,False
11.8222,-1001,-218,0,57,0,0,0,0,0,0,1,0,0,False,False
11.85553,-1050,-228,0,57,0,0,0,0,0,0,1,0,0,False,False
11.88886,-1086,-238,0,57,0,0,0,0,0,0,1,0,0,False,False
11.9222,-1117,-246,0,57,0,0,0,0,0,0,1,0,0,False,False
11.95553,-1127,-249,0,57,0,0,0,0,0,0,1,0,0,False,False
11.98887,-1127,-249,0,57,0,0,0,0,0,0,1,0,0,False,False
12.0222,-1127,-249,0,57,0,0,0,0,0,0,1,0,0,False,False
12.05562,-1127,-249,0,57,0,0,0,0,0,0,1,0,0,False,False
12.08904,-1127,-249,0,57,0,0,0,0,0,0,1,0,0,False,False
12.12238,-1127,-249,0,57,0,0,0,0,0,0,1,0,0,False,False
12.15572,-1128,-249,0,57,0,0,0,0,0,0,1,0,0,False,False
12.18905,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.22238,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.25572,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.28905,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.32238,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.35572,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.38907,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.4224,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.45574,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
12.48907,-1128,-248,0,57,0,0,0,0,0,0,1,0,0,False,False
