0.02,-516,-457,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734015,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067348,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.140233,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736761,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070095,-516,-469,0,0,0,0,0,0,0,0,0,0,0,True,False
0.240343,-516,-469,0,0,0,0,0,0,0,0,0,0,0,True,False
0.273676,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077541,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410863,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3747215,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4080552,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4420988,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4754323,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5087683,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5420995,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5759061,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6092395,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.642682,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6760155,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7098761,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7437395,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.777072,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8104053,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8437392,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8776762,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9110097,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9443431,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9781002,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.011432,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044944,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078278,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111862,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145196,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.17853,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212386,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24572,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.279053,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312387,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345997,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379331,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412664,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446723,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.480057,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.513391,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.546724,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.580057,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.613391,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646724,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.680102,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713682,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.747054,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.780387,-516,-469,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813721,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
1.847065,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
1.880398,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
1.913733,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
1.947065,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
1.980831,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.014164,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.047498,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.080866,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.1142,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.147534,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.180867,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.214597,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.24793,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.281346,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.314702,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.348761,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.382098,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.415748,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.449081,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.482414,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.516123,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.550261,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.583653,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
