3.518858,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.552627,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.58596,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.619457,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.65279,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.686124,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.719457,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.752791,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.786885,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.820218,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.853647,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.88698,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.920568,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.953902,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
3.987235,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.020638,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.054636,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.08797,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.121303,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.154702,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.188035,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.222022,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.255425,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.288759,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.322093,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.355919,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.389454,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.42294,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.456273,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.490064,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.523851,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.557185,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.591183,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.624817,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.658151,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.691485,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.724818,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.758152,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.791485,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.82553,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.859538,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.893446,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.926953,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.960819,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
4.995129,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.028462,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.061795,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.095132,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.12849,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.161983,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.195747,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.229555,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.262977,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.296309,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.329643,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.362977,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.39631,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.429644,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.463092,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.496425,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.529759,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.563093,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.59646,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.629793,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.663126,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.696459,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.729794,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.763126,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.79646,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.830762,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.864855,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.898189,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.931522,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.965136,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
5.998469,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.032187,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.065747,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.099076,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.132409,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.166123,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.200112,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.234088,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.267422,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.300765,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.33433,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.36819,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.401771,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.435139,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.468758,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.502092,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.536117,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.56945,-748,-765,0,27,0,0,0,0,0,0,1,0,0,False,False
6.602783,-745,-731,0,27,0,0,0,0,0,0,1,0,0,False,False
6.636236,-742,-690,0,27,0,0,0,0,0,0,1,0,0,False,False
6.66957,-742,-690,0,27,0,0,0,0,0,0,1,0,0,False,False
6.702903,-742,-690,0,27,0,0,0,0,0,0,1,0,0,False,False
6.736917,-744,-689,0,27,0,0,0,0,0,0,1,0,0,False,False
6.770251,-789,-668,0,27,0,0,0,0,0,0,1,0,0,False,False
6.803584,-819,-652,0,27,0,0,0,0,0,0,1,0,0,False,False
6.837073,-833,-650,0,27,0,0,0,0,0,0,1,0,0,False,False
6.870407,-839,-645,0,27,0,0,0,0,0,0,1,0,0,False,False
6.904342,-882,-633,0,27,0,0,0,0,0,0,1,0,0,False,False
6.937675,-902,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
6.971524,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.005163,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.038549,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.072323,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.105654,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.138988,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.173388,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.207124,-901,-610,0,27,0,0,0,0,0,0,1,0,0,False,False
7.240457,-910,-604,0,27,0,0,0,0,0,0,1,0,0,False,False
7.273791,-935,-596,0,27,0,0,0,0,0,0,1,0,0,False,False
7.307124,-954,-580,0,27,0,0,0,0,0,0,1,0,0,False,False
7.340458,-963,-564,0,27,0,0,0,0,0,0,1,0,0,False,False
7.374724,-965,-541,0,27,0,0,0,0,0,0,1,0,0,False,False
7.408057,-974,-500,0,27,0,0,0,0,0,0,1,0,0,False,False
7.441967,-991,-429,0,27,0,0,0,0,0,0,1,0,0,False,False
7.475366,-1012,-376,0,27,0,0,0,0,0,0,1,0,0,False,False
7.509003,-1041,-324,0,27,0,0,0,0,0,0,1,0,0,False,False
7.542563,-1079,-273,0,27,0,0,0,0,0,0,1,0,0,False,False
7.575896,-1114,-239,0,27,0,0,0,0,0,0,1,0,0,False,False
7.609647,-1162,-202,0,27,0,0,0,0,0,0,1,0,0,False,False
7.643072,-1217,-186,0,27,0,0,0,0,0,0,1,0,0,False,False
7.676405,-1263,-181,0,27,0,0,0,0,0,0,1,0,0,False,False
7.709739,-1299,-185,0,27,0,0,0,0,0,0,1,0,0,False,False
7.743073,-1310,-190,0,27,0,0,0,0,0,0,1,0,0,False,False
7.776406,-1317,-196,0,27,0,0,0,0,0,0,1,0,0,False,False
7.80974,-1323,-205,0,27,0,0,0,0,0,0,1,0,0,False,False
7.843205,-1325,-220,0,27,0,0,0,0,0,0,1,0,0,False,False
7.876675,-1325,-225,0,27,0,0,0,0,0,0,1,0,0,False,False
7.910454,-1325,-227,0,27,0,0,0,0,0,0,1,0,0,False,False
7.943789,-1325,-228,0,27,0,0,0,0,0,0,1,0,0,False,False
7.977122,-1325,-231,0,27,0,0,0,0,0,0,1,0,0,False,False
8.010455,-1321,-240,0,27,0,0,0,0,0,0,1,0,0,False,False
8.043789,-1319,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.077122,-1319,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
8.110456,-1319,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
8.143904,-1319,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
8.177353,-1319,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
8.210687,-1320,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
8.245184,-1324,-251,0,27,0,0,0,0,0,0,1,0,0,False,False
8.278526,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.31186,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.345194,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.378527,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.412309,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.445766,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.479692,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.513023,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.546398,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.579891,-1325,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.613355,-1326,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.646688,-1327,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.680021,-1327,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.713355,-1327,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.74682,-1327,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.781203,-1327,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.814537,-1327,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.847871,-1327,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.881204,-1328,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.914912,-1330,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
8.948452,-1332,-249,0,27,0,0,0,0,0,0,1,0,0,False,False
8.981784,-1333,-248,0,27,0,0,0,0,0,0,1,0,0,False,False
9.015118,-1334,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.048478,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.081811,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.115157,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,True,False
9.14849,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,True,False
9.181824,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,True,False
9.215169,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.248503,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.281837,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.31517,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.348504,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.381838,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.415172,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.448505,-1335,-247,0,27,0,0,0,0,0,0,1,0,0,False,False
9.481839,-1334,-250,0,27,0,0,0,0,0,0,1,0,0,False,False
9.515173,-1332,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
9.548647,-1332,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
9.581981,-1332,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
9.615524,-1332,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
9.648855,-1332,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
9.682209,-1332,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
9.716116,-1332,-254,0,27,0,0,0,0,0,0,1,0,0,False,False
9.749763,-1332,-252,0,27,0,0,0,0,0,0,1,0,0,False,False
9.783209,-1332,-252,0,27,0,0,0,0,0,0,1,0,0,False,False
9.816543,-1332,-252,0,27,0,0,0,0,0,0,1,0,0,False,False
9.849876,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,False,False
9.88321,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,False,False
9.916544,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,False,False
9.949878,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,False,False
9.983211,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,False,False
10.01654,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,False,False
10.04988,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,True,False
10.08321,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,True,False
10.11654,-1332,-251,0,27,0,0,0,0,0,0,1,0,0,True,False
10.14988,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.1969,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.23024,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.26357,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.29691,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.33036,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.3639,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.39723,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.43072,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.46405,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.49738,-1332,-251,0,27,0,0,9,0,0,0,1,0,0,False,False
10.53072,-1323,-257,0,27,0,0,9,0,0,0,1,0,0,False,False
10.56405,-1259,-333,0,27,0,0,9,0,0,0,1,0,0,False,False
10.59813,-1194,-418,0,27,0,0,9,0,0,0,1,0,0,False,False
10.63197,-1130,-506,0,27,0,0,9,0,0,0,1,0,0,False,False
10.6653,-1086,-563,0,27,0,0,9,0,0,0,1,0,0,False,False
10.69864,-1076,-586,0,27,0,0,9,0,0,0,1,0,0,False,False
10.73197,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.76541,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.79879,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.83213,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.86611,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.89975,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.93308,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.96642,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,False,False
10.99987,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,True,False
11.0332,-1075,-592,0,27,0,0,9,0,0,0,1,0,0,True,False
11.06653,-1075,-592,0,27,0,0,9,1,0,0,1,0,0,False,False
11.09987,-1075,-592,0,27,0,0,9,1,0,0,1,0,0,False,False
11.1332,-1074,-594,0,27,0,0,9,1,0,0,1,0,0,False,False
11.16653,-1070,-600,0,27,0,0,9,1,0,0,1,0,0,False,False
11.19987,-1064,-615,0,27,0,0,9,1,0,0,1,0,0,False,False
11.23378,-1062,-633,0,27,0,0,9,1,0,0,1,0,0,False,False
11.26714,-1061,-648,0,27,0,0,9,1,0,0,1,0,0,False,False
11.3014,-1061,-657,0,27,0,0,9,1,0,0,1,0,0,False,False
11.33473,-1061,-661,0,27,0,0,9,1,0,0,1,0,0,False,False
11.36807,-1061,-662,0,27,0,0,9,1,0,0,1,0,0,False,False
11.4014,-1061,-662,0,27,0,0,9,1,0,0,1,0,0,False,False
11.43515,-1061,-663,0,27,0,0,9,1,0,0,1,0,0,False,False
11.4685,-1061,-663,0,27,0,0,9,1,0,0,1,0,0,False,False
11.50183,-1061,-663,0,27,0,0,9,1,0,0,1,0,0,False,False
11.53545,-1061,-663,0,27,0,0,9,1,0,0,1,0,0,False,False
11.56878,-1061,-663,0,27,0,0,9,1,0,0,1,0,0,False,False
11.60223,-1061,-663,0,27,0,0,9,1,0,0,1,0,0,False,False
11.63556,-1059,-657,0,27,0,0,9,1,0,0,1,0,0,False,False
11.66889,-1059,-656,0,27,0,0,9,1,0,0,1,0,0,False,False
11.70223,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.73556,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.76912,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.80245,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.83592,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.86939,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.90275,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.93608,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
11.97002,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.00399,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.03733,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.07066,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.10399,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.13733,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.17081,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.20502,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,False,False
12.23835,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,True,False
12.27211,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,True,False
12.30544,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,True,False
12.33877,-1059,-655,0,27,0,0,9,1,0,0,1,0,0,True,False
12.37211,-1059,-655,0,27,0,0,9,1,0,0,1,1,0,False,False
12.40544,-1059,-655,0,27,0,0,9,1,0,0,1,1,0,False,False
12.43877,-1059,-655,0,27,0,0,9,1,0,0,1,1,0,False,False
12.47211,-1059,-655,0,27,0,0,9,1,0,0,1,1,0,False,False
