1.511873,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545207,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.57854,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611874,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645207,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.67854,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711874,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745329,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778663,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811997,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845826,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879488,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912821,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946508,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979841,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013736,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047069,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.08071,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114112,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147445,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.181615,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214949,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.248282,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.281616,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.31495,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.348283,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.381967,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.415301,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.448745,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.482078,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.515555,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.548888,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.582223,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.615975,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.649864,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.683197,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.716531,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.749865,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.783198,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.816617,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.849951,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.883284,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.916617,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.949951,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
2.983285,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016618,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049952,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.084037,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.117369,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150703,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184036,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217369,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.250703,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284036,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.317448,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.350782,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.38447,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.417803,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.451282,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.484787,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.51812,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551454,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.584787,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61812,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.6515,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.684834,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718226,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.75156,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.784893,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.819014,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.85248,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.886485,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.919819,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.953153,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
3.986486,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.01982,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.053836,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.087169,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.120502,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.153836,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.187523,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.22084,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.254837,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.288169,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.322296,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.355629,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.389769,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.423102,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.456436,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.48977,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.523103,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.556437,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.589771,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.623104,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.656437,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.689771,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.723182,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.756515,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.789849,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.823183,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.856991,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.890325,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.923659,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.956993,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
4.99077,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.024104,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.057436,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.09077,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.124104,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.157438,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.190771,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.224202,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.257535,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.290868,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.324202,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.357681,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.391015,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.424675,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.458008,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.491341,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.524675,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.558008,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.591341,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.624887,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.65822,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.691576,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.724909,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.758373,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.791707,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.82504,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.858374,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.891707,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.925041,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.958374,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
5.991789,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.025122,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.058748,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.092079,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.126222,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.159739,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.193072,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.226406,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.259776,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.293109,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.326442,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.359776,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.393109,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.427094,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.460477,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.493866,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.527199,-649,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
6.561466,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.5948,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.628132,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.661467,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.694949,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.728704,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.762069,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.795403,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.828736,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.862428,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.896231,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.929564,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.963082,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
6.996453,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.029787,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.063224,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.096558,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.129891,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.163225,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.196765,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.230364,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.263698,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.297032,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.330365,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.363806,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.39714,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.430473,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.464357,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.497691,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.53106,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.564393,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.597726,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.631063,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.664396,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.698114,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.731448,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.765038,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.798758,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.832469,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.866337,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.899671,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.933004,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.966338,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
7.999671,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.033005,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.066338,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.099671,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.133004,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.166338,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.199671,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.233004,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.266336,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.29967,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.333004,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.366338,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.399671,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.433445,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.466778,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.500959,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.534293,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.567627,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.60096,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.634377,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.667709,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.701043,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.734377,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.768767,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.802101,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.835815,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.869148,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.902482,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.935816,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
8.969149,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.002559,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.036319,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.069652,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.103034,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.136368,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.170428,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.204185,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.237517,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.270851,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.304185,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.337519,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.371527,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.405123,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.438457,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.47179,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.50514,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.53876,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.572249,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.605582,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.638916,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.67225,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.706071,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.739405,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.772738,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.806395,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.839728,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.873062,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.906398,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.93973,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
9.973683,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.00712,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.04045,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.07397,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.10754,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.14101,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.17494,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.20873,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.24206,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.2754,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.30873,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.34256,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.37607,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.41,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.44333,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.47687,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.51038,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.5439,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.57723,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.6107,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.64403,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.67755,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.71088,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.74421,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.77755,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.81092,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.84473,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.87806,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.91186,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.9452,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
10.97874,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
11.01208,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
11.04542,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
11.07875,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
11.11228,-649,-577,0,11,0,0,0,0,0,0,1,0,0,False,False
11.14597,-645,-554,0,11,0,0,0,0,0,0,1,0,0,False,False
11.17931,-622,-501,0,11,0,0,0,0,0,0,1,0,0,False,False
11.21264,-597,-473,0,11,0,0,0,0,0,0,1,0,0,False,False
11.24616,-576,-460,0,11,0,0,0,0,0,0,1,0,0,False,False
11.27949,-532,-450,0,11,0,0,0,0,0,0,1,0,0,False,False
11.31372,-491,-440,0,11,0,0,0,0,0,0,1,0,0,False,False
11.34705,-420,-426,0,11,0,0,0,0,0,0,1,0,0,False,False
11.3807,-377,-426,0,11,0,0,0,0,0,0,1,0,0,False,False
11.41426,-358,-426,0,11,0,0,0,0,0,0,1,0,0,False,False
11.44795,-355,-419,0,11,0,0,0,0,0,0,1,0,0,False,False
11.48145,-364,-398,0,11,0,0,0,0,0,0,1,0,0,False,False
11.51499,-433,-344,0,11,0,0,0,0,0,0,1,0,0,False,False
11.54877,-539,-275,0,11,0,0,0,0,0,0,1,0,0,False,False
11.5821,-630,-208,0,11,0,0,0,0,0,0,1,0,0,False,False
11.61544,-725,-166,0,11,0,0,0,0,0,0,1,0,0,False,False
11.64877,-807,-151,0,11,0,0,0,0,0,0,1,0,0,False,False
11.6821,-843,-156,0,11,0,0,0,0,0,0,1,0,0,False,False
11.71544,-892,-172,0,11,0,0,0,0,0,0,1,0,0,False,False
11.74877,-936,-191,0,11,0,0,0,0,0,0,1,0,0,False,False
11.7821,-951,-199,0,11,0,0,0,0,0,0,1,0,0,False,False
11.81544,-951,-200,0,11,0,0,0,0,0,0,1,0,0,False,False
11.84877,-951,-200,0,11,0,0,0,0,0,0,1,0,0,False,False
11.8821,-944,-200,0,11,0,0,0,0,0,0,1,0,0,False,False
11.91627,-922,-200,0,11,0,0,0,0,0,0,1,0,0,False,False
11.94967,-896,-206,0,11,0,0,0,0,0,0,1,0,0,False,False
11.98304,-866,-230,0,11,0,0,0,0,0,0,1,0,0,False,False
12.01649,-831,-257,0,11,0,0,0,0,0,0,1,0,0,False,False
12.04982,-814,-273,0,11,0,0,0,0,0,0,1,0,0,False,False
12.08327,-813,-275,0,11,0,0,0,0,0,0,1,0,0,False,False
12.1166,-813,-275,0,11,0,0,0,0,0,0,1,0,0,False,False
12.14994,-813,-275,0,11,0,0,0,0,0,0,1,0,0,False,False
12.18337,-815,-274,0,11,0,0,0,0,0,0,1,0,0,False,False
12.21671,-815,-264,0,11,0,0,0,0,0,0,1,0,0,False,False
12.25004,-816,-254,0,11,0,0,0,0,0,0,1,0,0,False,False
12.28337,-817,-249,0,11,0,0,0,0,0,0,1,0,0,False,False
12.31671,-818,-249,0,11,0,0,0,0,0,0,1,0,0,False,False
12.35054,-819,-249,0,11,0,0,0,0,0,0,1,0,0,False,False
12.3845,-821,-249,0,11,0,0,0,0,0,0,1,0,0,False,False
12.41783,-823,-249,0,11,0,0,0,0,0,0,1,0,0,False,False
12.45117,-824,-248,0,11,0,0,0,0,0,0,1,0,0,False,False
12.485,-826,-248,0,11,0,0,0,0,0,0,1,0,0,False,False
12.51833,-828,-248,0,11,0,0,0,0,0,0,1,0,0,False,False
12.55166,-830,-247,0,11,0,0,0,0,0,0,1,0,0,False,False
12.58517,-830,-247,0,11,0,0,0,0,0,0,1,0,0,False,False
