2.822055,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.855388,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.888873,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.922791,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.956124,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
2.989604,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.023519,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.056852,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.090307,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.12364,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.156973,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.190307,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.223948,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.257281,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.290774,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.324686,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.358622,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.391955,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.52914,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.563146,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.596479,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.629968,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.6633,-502,-759,0,1,0,0,0,0,0,0,0,0,0,False,False
3.696782,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.730115,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.763598,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.796931,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.830428,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.864289,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.897622,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.930956,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.964289,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
3.997959,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.031292,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.064801,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.098135,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.131606,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.164939,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.198455,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.231789,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.265122,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.298456,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.332098,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.365946,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.399911,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.433797,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.467731,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.501064,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.534553,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.567886,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.601219,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.634553,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.668196,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.702105,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.735983,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.769317,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.802799,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.836735,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.870069,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.903928,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.937261,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
4.970815,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.004725,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.038058,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.071568,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.105479,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.139392,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.172726,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.206059,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.239392,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.272726,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.306546,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.340456,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.373789,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.407123,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.440456,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.47379,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.507123,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.541228,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.874562,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.907897,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.941231,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
5.974565,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.008436,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.04177,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.075292,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.108625,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.142106,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.17544,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.208923,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.24285,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.276746,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.31008,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.343574,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.377472,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.410805,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.444244,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.4782,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.511534,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.545009,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.578342,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.611675,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.645009,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.67865,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.712118,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.745451,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.778966,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.812883,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.846215,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.879934,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.913813,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.947146,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
6.980479,-502,-759,0,36,0,0,0,0,0,0,1,0,0,False,False
7.013813,-538,-709,0,36,0,0,0,0,0,0,1,0,0,False,False
7.047458,-572,-650,0,36,0,0,0,0,0,0,1,0,0,False,False
7.080887,-537,-609,0,36,0,0,0,0,0,0,1,0,0,False,False
7.114527,-552,-558,0,36,0,0,0,0,0,0,1,0,0,False,False
7.147859,-574,-529,0,36,0,0,0,0,0,0,1,0,0,False,False
7.181286,-564,-486,0,36,0,0,0,0,0,0,1,0,0,False,False
7.214718,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.248052,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.281385,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.314719,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.348052,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.381386,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.414719,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.448052,-562,-484,0,36,0,0,0,0,0,0,1,0,0,False,False
7.481386,-575,-480,0,36,0,0,0,0,0,0,1,0,0,False,False
7.51496,-732,-429,0,36,0,0,0,0,0,0,1,0,0,False,False
7.548434,-1001,-365,0,36,0,0,0,0,0,0,1,0,0,False,False
7.581768,-1211,-326,0,36,0,0,0,0,0,0,1,0,0,False,False
7.615101,-1379,-313,0,36,0,0,0,0,0,0,1,0,0,False,False
7.648435,-1518,-312,0,36,0,0,0,0,0,0,1,0,0,False,False
7.681862,-1620,-310,0,36,0,0,0,0,0,0,1,0,0,False,False
7.715195,-1651,-308,0,36,0,0,0,0,0,0,1,0,0,False,False
7.748528,-1786,-287,0,36,0,0,0,0,0,0,1,0,0,False,False
7.782244,-1817,-281,0,36,0,0,0,0,0,0,1,0,0,False,False
7.815577,-1856,-264,0,36,0,0,0,0,0,0,1,0,0,False,False
7.849565,-1859,-260,0,36,0,0,0,0,0,0,1,0,0,False,False
7.883226,-1848,-253,0,36,0,0,0,0,0,0,1,0,0,False,False
7.91656,-1759,-233,0,36,0,0,0,0,0,0,1,0,0,False,False
7.949893,-1671,-227,0,36,0,0,0,0,0,0,1,0,0,False,False
7.983342,-1556,-227,0,36,0,0,0,0,0,0,1,0,0,False,False
8.016705,-1497,-232,0,36,0,0,0,0,0,0,1,0,0,False,False
8.050857,-1473,-235,0,36,0,0,0,0,0,0,1,0,0,False,False
8.084352,-1470,-237,0,36,0,0,0,0,0,0,1,0,0,False,False
8.117686,-1469,-237,0,36,0,0,0,0,0,0,1,0,0,False,False
8.151064,-1469,-239,0,36,0,0,0,0,0,0,1,0,0,False,False
8.184398,-1467,-243,0,36,0,0,0,0,0,0,1,0,0,False,False
8.217806,-1460,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
8.25114,-1444,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
8.284527,-1431,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.31786,-1430,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.351193,-1430,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.384527,-1430,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.417861,-1430,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.451195,-1430,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.484529,-1429,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.517862,-1428,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.551196,-1428,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.58453,-1428,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.618171,-1428,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.651505,-1428,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.685083,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.718415,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.751977,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.785311,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.818644,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.852176,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.885509,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.918843,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.952768,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
8.986102,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.019599,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.052932,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.086266,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.120157,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.153487,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.186831,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.220164,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.253498,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.286831,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.320164,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,True,False
9.353497,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,True,False
9.38683,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,True,False
9.420164,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.453498,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.486831,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.520164,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.553497,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.586831,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.620165,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.653499,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.687561,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.721123,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.754456,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.78779,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.821681,-1426,-247,0,36,0,0,0,0,0,0,1,0,0,False,False
9.855014,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
9.888348,-1425,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
9.921964,-1425,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
9.955297,-1424,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
9.98863,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.02196,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.0553,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.08863,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.12196,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.1553,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.18863,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.22197,-1423,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.2553,-1424,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
10.28863,-1425,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
10.32222,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.35555,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.38889,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.42222,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.45572,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.48905,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.52239,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.55572,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.58934,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.62288,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.65647,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.6898,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.7235,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.75683,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.79032,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.82366,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.8574,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.89073,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.92427,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.95837,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
10.9917,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,True,False
11.02503,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,True,False
11.05837,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,True,False
11.0917,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,True,False
11.12504,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.15837,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.1917,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.22504,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.25837,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.29268,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.32602,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.35935,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.39268,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.42602,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.45954,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.49345,-1426,-248,0,36,0,0,0,0,0,0,1,0,0,False,False
11.52678,-1424,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
11.56053,-1422,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
11.59386,-1419,-251,0,36,0,0,0,0,0,0,1,0,0,False,False
11.62719,-1415,-255,0,36,0,0,0,0,0,0,1,0,0,False,False
11.66058,-1412,-259,0,36,0,0,0,0,0,0,1,0,0,False,False
11.69391,-1412,-259,0,36,0,0,0,0,0,0,1,0,0,False,False
11.72725,-1412,-259,0,36,0,0,0,0,0,0,1,0,0,False,False
11.76069,-1412,-259,0,36,0,0,0,0,0,0,1,0,0,False,False
11.79402,-1414,-258,0,36,0,0,0,0,0,0,1,0,0,False,False
11.82735,-1418,-256,0,36,0,0,0,0,0,0,1,0,0,False,False
11.86069,-1420,-254,0,36,0,0,0,0,0,0,1,0,0,False,False
11.89402,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
11.92741,-1423,-251,0,36,0,0,0,0,0,0,1,0,0,False,False
11.96114,-1425,-250,0,36,0,0,0,0,0,0,1,0,0,False,False
11.99448,-1425,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.02824,-1425,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.06157,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.0949,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.12848,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.16181,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.19514,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.22848,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.26212,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.29546,-1426,-249,0,36,0,0,0,0,0,0,1,0,0,False,False
12.32879,-1423,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.36253,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.39625,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.42958,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.46292,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.49625,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.52958,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.56322,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,False,False
12.59655,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,True,False
12.62988,-1422,-252,0,36,0,0,0,0,0,0,1,0,0,True,False
12.664,-1422,-252,0,36,0,0,5,0,0,0,1,0,0,False,False
12.71185,-1422,-252,0,36,0,0,5,0,0,0,1,0,0,False,False
12.74518,-1422,-252,0,36,0,0,5,0,0,0,1,0,0,False,False
12.77852,-1422,-252,0,36,0,0,5,0,0,0,1,0,0,False,False
12.81185,-1422,-252,0,36,0,0,5,0,0,0,1,0,0,False,False
12.8452,-1422,-252,0,36,0,0,5,0,0,0,1,0,0,False,False
12.87852,-1422,-252,0,36,0,0,5,0,0,0,1,0,0,False,False
12.91201,-1422,-267,0,36,0,0,5,0,0,0,1,0,0,False,False
12.9454,-1416,-294,0,36,0,0,5,0,0,0,1,0,0,False,False
12.97873,-1398,-330,0,36,0,0,5,0,0,0,1,0,0,False,False
13.01276,-1373,-365,0,36,0,0,5,0,0,0,1,0,0,False,False
