1.376472,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409806,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443139,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476723,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510057,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543391,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576724,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610058,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643391,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676724,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710058,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743392,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776972,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810304,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843638,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.876972,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.910305,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.943639,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977008,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.010342,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.043674,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.077008,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.110961,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144295,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.177629,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.211615,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245564,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.278898,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312289,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345623,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.378956,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.41229,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.445624,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.478957,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.512291,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.545624,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.578958,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.612355,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646283,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679616,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.71295,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746686,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780192,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814156,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.84749,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880822,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.91426,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.947593,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980932,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014261,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047596,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081542,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.114876,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.14821,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.181543,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214877,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.24821,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.281544,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.315205,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.348736,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.382069,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.415945,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.449278,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.48282,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.516154,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.550078,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.583412,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.616933,-685,-575,0,0,0,0,0,0,0,0,0,0,0,False,False
3.650266,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.6836,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.716934,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.750413,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.783992,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.817326,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.850659,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.883994,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.917354,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.951233,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
3.985169,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.018502,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.051868,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.08542,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.118753,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.152226,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.18556,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.219085,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.252768,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.286101,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.319592,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.353471,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.386805,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.420322,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.453656,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.487114,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.520448,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.553966,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.587299,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.620786,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.654119,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.687608,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.721024,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.754357,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.787691,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.821023,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.854687,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.888143,-685,-575,0,1,0,0,0,0,0,0,0,0,0,False,False
4.921476,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
4.95481,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
4.988143,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.021477,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.055322,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.088803,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.122137,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.15547,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.188804,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.222136,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.255471,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.288908,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.322229,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.355706,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.389102,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.422436,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.455769,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.489103,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.522436,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.555769,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.589103,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.622437,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.655823,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.689157,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.72249,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.755824,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.789157,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.822491,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.855824,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.889378,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.922712,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.956045,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
5.989379,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.022889,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.056222,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.089579,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.122912,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.156246,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.189579,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.222913,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.256443,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.289776,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.32311,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.356443,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.389777,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.423223,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.45657,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.489903,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.523237,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.557138,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.590471,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.623805,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.657138,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.690575,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.723908,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.757335,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.790728,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.824061,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.857397,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.891291,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.924625,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.957959,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
6.991292,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.024625,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.057959,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.091764,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.125704,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.159084,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.192418,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.226688,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.26003,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.293388,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.326721,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.360198,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.393532,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.426866,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.460475,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.494381,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.527716,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.561182,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.595105,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.628438,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.661772,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.695845,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.729178,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.762664,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.796573,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.829906,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.863398,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.897276,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.930609,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.964128,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
7.997461,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.030795,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.064201,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.098109,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.131442,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.164934,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.198373,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.231707,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.265199,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.298647,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.332577,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.366501,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.399852,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.433214,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.466548,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.499882,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.533922,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.567409,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.600741,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.634075,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.667409,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.70082,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.734611,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.768505,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.801838,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.835172,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.868505,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.901838,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.935172,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
8.968506,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.00184,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.035333,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.068782,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.102116,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.13545,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.168783,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.202117,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.235744,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.269518,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.303122,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.336455,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.369836,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.403298,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.436631,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.469965,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.503299,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.536632,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.570087,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.603421,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.636756,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.670125,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.703947,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.737518,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.770851,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.804185,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.83752,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.870852,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.904268,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.937601,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
9.971047,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.00438,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.03771,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.07105,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.10438,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.13816,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.17149,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.20571,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.23904,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.27237,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.30591,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.33944,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.37278,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.40611,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.43977,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.4731,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.50644,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.53977,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.5731,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.60644,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.63977,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.6731,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.70651,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.73985,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.77318,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.80652,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.83992,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.87326,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.90659,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.93992,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
10.97326,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.00659,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.03992,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.07326,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.10659,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.13996,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.17363,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.20697,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.2403,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.27363,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.30697,-685,-575,0,59,0,0,0,0,0,0,1,0,0,False,False
11.3403,-703,-572,0,59,0,0,0,0,0,0,1,0,0,False,False
11.37364,-714,-570,0,59,0,0,0,0,0,0,1,0,0,False,False
11.40697,-714,-570,0,59,0,0,0,0,0,0,1,0,0,False,False
11.44042,-714,-570,0,59,0,0,0,0,0,0,1,0,0,False,False
11.47375,-714,-570,0,59,0,0,0,0,0,0,1,0,0,False,False
11.5077,-714,-570,0,59,0,0,0,0,0,0,1,0,0,False,False
11.54171,-714,-570,0,59,0,0,0,0,0,0,1,0,0,False,False
11.57505,-714,-570,0,59,0,0,0,0,0,0,1,0,0,False,False
11.60838,-728,-573,0,59,0,0,0,0,0,0,1,0,0,False,False
11.64172,-787,-582,0,59,0,0,0,0,0,0,1,0,0,False,False
11.67505,-878,-557,0,59,0,0,0,0,0,0,1,0,0,False,False
11.70838,-1043,-483,0,59,0,0,0,0,0,0,1,0,0,False,False
11.74172,-1144,-386,0,59,0,0,0,0,0,0,1,0,0,False,False
11.77505,-1178,-313,0,59,0,0,0,0,0,0,1,0,0,False,False
11.80838,-1213,-267,0,59,0,0,0,0,0,0,1,0,0,False,False
11.84172,-1260,-209,0,59,0,0,0,0,0,0,1,0,0,False,False
11.87505,-1273,-153,0,59,0,0,0,0,0,0,1,0,0,False,False
11.90838,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
11.94172,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
11.97505,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.00865,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.04198,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.07532,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.10925,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.14257,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.17607,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.2094,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.24274,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.27607,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.3094,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.34274,-1273,-146,0,59,0,0,0,0,0,0,1,0,0,False,False
12.37607,-1273,-147,0,59,0,0,0,0,0,0,1,0,0,False,False
12.4094,-1273,-148,0,59,0,0,0,0,0,0,1,0,0,False,False
12.44274,-1273,-148,0,59,0,0,0,0,0,0,1,0,0,False,False
12.47607,-1273,-148,0,59,0,0,0,0,0,0,1,0,0,False,False
12.5094,-1273,-148,0,59,0,0,0,0,0,0,1,0,0,False,False
12.54274,-1273,-148,0,59,0,0,0,0,0,0,1,0,0,False,False
12.57643,-1273,-148,0,59,0,0,0,0,0,0,1,0,0,False,False
