1.110192,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143525,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.176859,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.210192,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.243526,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.276861,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.310202,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343536,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.37717,-592,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
1.410745,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.444078,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.477413,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.510745,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.544091,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.577412,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.610746,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.644126,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.67746,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.711076,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.744525,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.777858,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.811192,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.844525,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.877859,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.911192,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.944851,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
1.978274,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.011607,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.044941,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.078275,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.111608,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.144942,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.178276,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.211689,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.245022,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.278399,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.311733,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.34578,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.379114,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.412447,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.445781,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.479114,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.512769,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.546103,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.579459,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.61282,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.646154,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.679487,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.713289,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.746623,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.779957,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.81329,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.846624,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.879957,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.913291,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.947284,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
2.980751,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.014473,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.04794,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.081472,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.114805,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.148139,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.181587,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.215266,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.248752,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.282085,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.316006,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.349339,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.383484,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.416818,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.450151,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.483814,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.517318,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.551327,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.584822,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.618312,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.652108,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.685871,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.719203,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.752537,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.785871,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.819862,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.853195,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.88669,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.920044,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.953377,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
3.986861,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.020754,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.054088,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.087423,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.120756,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.154088,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.187422,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.220756,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.25464,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.288073,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.321406,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.354866,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.388199,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.421718,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.455628,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.48896,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.522453,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.556355,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.589689,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.623176,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.656509,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.689843,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.723176,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.756819,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.790728,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.824062,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.857548,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.890882,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.924646,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.958525,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
4.99249,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.025823,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.059157,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.09249,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.126105,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.159439,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.192772,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.226475,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.259808,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.293675,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.327009,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.360343,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.393676,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.42701,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.460362,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.4943,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.527633,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.560966,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.594817,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.628151,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.661485,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.694818,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.72818,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.761514,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.794848,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.828181,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.861515,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.895018,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.928351,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.96174,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
5.99556,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.029415,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.063324,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.096971,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.130867,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.164201,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.197535,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.230868,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.264202,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.297535,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.330901,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.364235,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.397928,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.431674,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.465007,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.49834,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.532449,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.566345,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.599679,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.633012,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.666346,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.699978,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.733312,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.766799,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.800133,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.833635,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.866969,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.900302,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.93435,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
6.967684,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.001017,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.034482,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.068388,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.102034,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.135944,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.169278,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.202612,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.235945,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.269585,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.302919,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.336407,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.369741,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.403228,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.436562,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.470051,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.503384,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.536718,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.570627,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.603961,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.637591,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.671618,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.704952,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.738629,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.771962,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.805505,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.838836,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.872169,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.905503,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.93897,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
7.972445,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.005801,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.039919,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.073377,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.10671,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.140043,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.173491,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.206824,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.240158,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.273516,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.306848,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.340727,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.374465,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.407903,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.441236,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.47457,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.507903,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.54156,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.574894,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.608228,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.641912,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.675246,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.708581,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.742062,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.775394,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.808728,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.842062,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.875396,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.90873,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.942063,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
8.975851,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.009184,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.042518,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.075851,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.109185,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.142519,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.175853,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.209187,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.24252,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.275854,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.309234,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.342567,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.376483,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.409816,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.443206,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.476543,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.510273,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.543607,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.577706,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.61104,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.644396,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.677729,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.711062,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.744396,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.777761,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.811369,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.844997,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.878331,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.911665,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.944999,-592,-615,0,4,0,0,0,0,0,0,1,0,0,False,False
9.978696,-544,-590,0,4,0,0,0,0,0,0,1,0,0,False,False
10.01203,-486,-582,0,4,0,0,0,0,0,0,1,0,0,False,False
10.04561,-450,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.07899,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.11253,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.14586,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.17919,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.21279,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.24654,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.28009,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.31383,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.34717,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.3805,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.41383,-447,-581,0,4,0,0,0,0,0,0,1,0,0,False,False
10.4481,-440,-578,0,4,0,0,0,0,0,0,1,0,0,False,False
10.48143,-437,-565,0,4,0,0,0,0,0,0,1,0,0,False,False
10.51476,-449,-539,0,4,0,0,0,0,0,0,1,0,0,False,False
10.54815,-475,-489,0,4,0,0,0,0,0,0,1,0,0,False,False
10.5822,-479,-471,0,4,0,0,0,0,0,0,1,0,0,False,False
10.61555,-519,-459,0,4,0,0,0,0,0,0,1,0,0,False,False
10.64893,-556,-451,0,4,0,0,0,0,0,0,1,0,0,False,False
10.68226,-576,-446,0,4,0,0,0,0,0,0,1,0,0,False,False
10.7156,-584,-446,0,4,0,0,0,0,0,0,1,0,0,False,False
10.74897,-584,-446,0,4,0,0,0,0,0,0,1,0,0,False,False
10.78231,-584,-446,0,4,0,0,0,0,0,0,1,0,0,False,False
10.81564,-585,-446,0,4,0,0,0,0,0,0,1,0,0,False,False
10.84898,-588,-446,0,4,0,0,0,0,0,0,1,0,0,False,False
10.88231,-596,-447,0,4,0,0,0,0,0,0,1,0,0,False,False
10.91573,-603,-444,0,4,0,0,0,0,0,0,1,0,0,False,False
10.94906,-633,-420,0,4,0,0,0,0,0,0,1,0,0,False,False
10.9824,-690,-373,0,4,0,0,0,0,0,0,1,0,0,False,False
11.01573,-721,-346,0,4,0,0,0,0,0,0,1,0,0,False,False
11.04906,-745,-321,0,4,0,0,0,0,0,0,1,0,0,False,False
11.0832,-759,-297,0,4,0,0,0,0,0,0,1,0,0,False,False
11.11659,-764,-284,0,4,0,0,0,0,0,0,1,0,0,False,False
11.14992,-764,-282,0,4,0,0,0,0,0,0,1,0,0,False,False
11.18343,-764,-282,0,4,0,0,0,0,0,0,1,0,0,False,False
11.21676,-764,-282,0,4,0,0,0,0,0,0,1,0,0,False,False
11.25083,-764,-282,0,4,0,0,0,0,0,0,1,0,0,False,False
11.28416,-766,-280,0,4,0,0,0,0,0,0,1,0,0,False,False
11.31776,-772,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
11.35109,-778,-267,0,4,0,0,0,0,0,0,1,0,0,False,False
11.38443,-778,-267,0,4,0,0,0,0,0,0,1,0,0,False,False
11.41776,-778,-267,0,4,0,0,0,0,0,0,1,0,0,False,False
11.45151,-778,-267,0,4,0,0,0,0,0,0,1,0,0,False,False
11.48484,-778,-267,0,4,0,0,0,0,0,0,1,0,0,False,False
11.51857,-796,-273,0,4,0,0,0,0,0,0,1,0,0,False,False
11.55189,-800,-275,0,4,0,0,0,0,0,0,1,0,0,False,False
11.58523,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.61874,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.65207,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.68541,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.71874,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.75208,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.78582,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.81915,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.85259,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.88592,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.91925,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.95309,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
11.98676,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
12.02009,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
12.05342,-802,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
12.08676,-801,-277,0,4,0,0,0,0,0,0,1,0,0,False,False
12.12009,-800,-275,0,4,0,0,0,0,0,0,1,0,0,False,False
12.15343,-800,-274,0,4,0,0,0,0,0,0,1,0,0,False,False
12.18721,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.22055,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.25403,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.28736,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.3207,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.35447,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.38781,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.42155,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.45503,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.48862,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.52195,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.55529,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
12.58881,-800,-272,0,4,0,0,0,0,0,0,1,0,0,False,False
