2.114413,-943,-786,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147747,-943,-786,0,1,0,0,0,0,0,0,0,0,0,False,False
2.18108,-943,-786,0,1,0,0,0,0,0,0,0,0,0,False,False
2.214414,-943,-786,0,1,0,0,0,0,0,0,0,0,0,False,False
2.24809,-943,-786,0,1,0,0,0,0,0,0,0,0,0,False,False
2.281424,-943,-786,0,1,0,0,0,0,0,0,0,0,0,False,False
2.314757,-943,-786,0,1,0,0,0,0,0,0,0,0,0,False,False
2.34809,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.381857,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.415191,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.448524,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.482357,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.515688,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.549022,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.582909,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.616242,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.649851,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.683185,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.71652,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.749911,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.783245,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.817374,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.850776,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.88411,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.917444,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.951647,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
2.984978,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.018435,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.051768,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.085102,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.118484,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.151846,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.18518,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.218828,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.25216,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.285494,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.319125,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.352458,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.385792,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.41973,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.453345,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.486677,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.520011,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.553344,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.586684,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.620063,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.65375,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.687508,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.721345,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.754679,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.78806,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.821393,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.854727,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.888542,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.921875,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.955208,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
3.988542,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.021876,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.055209,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.088542,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.121876,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.155282,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.188614,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.221948,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.255281,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.289145,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.322479,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.355813,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.389146,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.42306,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.456393,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.489727,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.523061,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.556811,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.590144,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.624438,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.658492,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.691902,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.725517,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.758889,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.792529,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.825861,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.859194,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.892528,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.925861,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.959462,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
4.992795,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.02613,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.059463,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.0928,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.126133,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.159466,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.193369,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.226703,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.260036,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.29337,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.326874,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.360208,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.393541,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.427557,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.460891,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.494596,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.527927,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.56126,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.594631,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.627964,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.661298,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.694713,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.728046,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.761551,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.794884,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.828454,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.861787,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.895121,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.928469,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.962534,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
5.995868,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.029202,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.062918,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.096251,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.129615,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.162948,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.196282,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.229615,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.263283,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.296616,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.32995,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.36361,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.396944,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.430277,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.464628,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.497961,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.531711,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.565044,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.598377,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.631713,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.665045,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.698379,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.731715,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.765049,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.798434,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.831768,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.865101,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.898435,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.931768,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.965102,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
6.998435,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.031769,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.065102,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.098553,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.131884,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.165217,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.198967,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.232906,-943,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.26624,-937,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.299573,-922,-786,0,53,0,0,0,0,0,0,1,0,0,False,False
7.332947,-924,-820,0,53,0,0,0,0,0,0,1,0,0,False,False
7.366629,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.400059,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.433874,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.467316,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.50065,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.534166,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.567501,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.600868,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.634336,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.668109,-878,-857,0,53,0,0,0,0,0,0,1,0,0,False,False
7.701443,-887,-850,0,53,0,0,0,0,0,0,1,0,0,False,False
7.734909,-891,-829,0,53,0,0,0,0,0,0,1,0,0,False,False
7.768242,-907,-819,0,53,0,0,0,0,0,0,1,0,0,False,False
7.802229,-930,-821,0,53,0,0,0,0,0,0,1,0,0,False,False
7.835562,-941,-821,0,53,0,0,0,0,0,0,1,0,0,False,False
7.868896,-973,-821,0,53,0,0,0,0,0,0,1,0,0,False,False
7.902743,-1038,-813,0,53,0,0,0,0,0,0,1,0,0,False,False
7.936077,-1110,-800,0,53,0,0,0,0,0,0,1,0,0,False,False
7.96941,-1172,-815,0,53,0,0,0,0,0,0,1,0,0,False,False
8.002955,-1186,-865,0,53,0,0,0,0,0,0,1,0,0,False,False
8.036454,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.069788,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.103122,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.136456,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.169913,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.203247,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.236582,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.269915,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.3034,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.336734,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.370068,-1186,-867,0,53,0,0,0,0,0,0,1,0,0,False,False
8.404074,-1192,-865,0,53,0,0,0,0,0,0,1,0,0,False,False
8.437407,-1216,-850,0,53,0,0,0,0,0,0,1,0,0,False,False
8.47074,-1238,-833,0,53,0,0,0,0,0,0,1,0,0,False,False
8.504074,-1256,-818,0,53,0,0,0,0,0,0,1,0,0,False,False
8.537408,-1268,-791,0,53,0,0,0,0,0,0,1,0,0,False,False
8.570741,-1285,-750,0,53,0,0,0,0,0,0,1,0,0,False,False
8.604074,-1309,-705,0,53,0,0,0,0,0,0,1,0,0,False,False
8.637408,-1334,-681,0,53,0,0,0,0,0,0,1,0,0,False,False
8.671288,-1354,-658,0,53,0,0,0,0,0,0,1,0,0,False,False
8.704621,-1378,-628,0,53,0,0,0,0,0,0,1,0,0,False,False
8.738942,-1396,-593,0,53,0,0,0,0,0,0,1,0,0,False,False
8.772897,-1402,-561,0,53,0,0,0,0,0,0,1,0,0,False,False
8.806231,-1403,-528,0,53,0,0,0,0,0,0,1,0,0,False,False
8.840081,-1393,-504,0,53,0,0,0,0,0,0,1,0,0,False,False
8.873689,-1372,-485,0,53,0,0,0,0,0,0,1,0,0,False,False
8.907022,-1370,-484,0,53,0,0,0,0,0,0,1,0,0,False,False
8.940358,-1370,-480,0,53,0,0,0,0,0,0,1,0,0,False,False
8.97369,-1369,-457,0,53,0,0,0,0,0,0,1,0,0,False,False
9.007023,-1365,-437,0,53,0,0,0,0,0,0,1,0,0,False,False
9.040357,-1358,-416,0,53,0,0,0,0,0,0,1,0,0,False,False
9.07369,-1356,-372,0,53,0,0,0,0,0,0,1,0,0,False,False
9.107302,-1354,-338,0,53,0,0,0,0,0,0,1,0,0,False,False
9.140635,-1354,-315,0,53,0,0,0,0,0,0,1,0,0,False,False
9.173969,-1354,-307,0,53,0,0,0,0,0,0,1,0,0,False,False
9.207303,-1354,-306,0,53,0,0,0,0,0,0,1,0,0,False,False
9.240636,-1354,-306,0,53,0,0,0,0,0,0,1,0,0,False,False
9.274856,-1354,-306,0,53,0,0,0,0,0,0,1,0,0,False,False
9.308189,-1353,-303,0,53,0,0,0,0,0,0,1,0,0,False,False
9.341523,-1351,-301,0,53,0,0,0,0,0,0,1,0,0,False,False
9.374857,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.408191,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.441771,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.475103,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.508437,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.541771,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.575213,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.608547,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.641912,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.675244,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.709265,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.742884,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.77634,-1351,-300,0,53,0,0,0,0,0,0,1,0,0,False,False
9.810301,-1342,-289,0,53,0,0,0,0,0,0,1,0,0,False,False
9.843635,-1322,-267,0,53,0,0,0,0,0,0,1,0,0,False,False
9.876967,-1314,-257,0,53,0,0,0,0,0,0,1,0,0,False,False
9.910301,-1309,-254,0,53,0,0,0,0,0,0,1,0,0,False,False
9.943635,-1301,-250,0,53,0,0,0,0,0,0,1,0,0,False,False
9.977253,-1286,-245,0,53,0,0,0,0,0,0,1,0,0,False,False
10.01059,-1263,-239,0,53,0,0,0,0,0,0,1,0,0,False,False
10.04392,-1245,-238,0,53,0,0,0,0,0,0,1,0,0,False,False
10.07725,-1237,-238,0,53,0,0,0,0,0,0,1,0,0,False,False
10.11059,-1236,-238,0,53,0,0,0,0,0,0,1,0,0,False,False
10.14392,-1236,-238,0,53,0,0,0,0,0,0,1,0,0,False,False
10.17725,-1236,-243,0,53,0,0,0,0,0,0,1,0,0,False,False
10.21059,-1236,-251,0,53,0,0,0,0,0,0,1,0,0,False,False
10.24392,-1236,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
10.27726,-1236,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.31059,-1236,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.34392,-1236,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.37726,-1240,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.41059,-1247,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.44392,-1251,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.47726,-1256,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.51059,-1258,-256,0,53,0,0,0,0,0,0,1,0,0,False,False
10.54393,-1262,-254,0,53,0,0,0,0,0,0,1,0,0,False,False
10.57739,-1264,-252,0,53,0,0,0,0,0,0,1,0,0,False,False
10.61134,-1269,-250,0,53,0,0,0,0,0,0,1,0,0,False,False
10.64484,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
10.67833,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
10.71166,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
10.74562,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
10.77895,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
10.81228,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
10.84562,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
10.87931,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,True,False
10.91264,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,True,False
10.94597,-1273,-249,0,53,0,0,0,0,0,0,1,0,0,True,False
10.97996,-1272,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
11.01329,-1272,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
11.04692,-1272,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
11.08026,-1272,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
11.11359,-1272,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
11.14705,-1272,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
11.18038,-1272,-249,0,53,0,0,0,0,0,0,1,0,0,False,False
11.21444,-1268,-253,0,53,0,0,0,0,0,0,1,0,0,False,False
11.24778,-1266,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
11.28111,-1266,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
11.31444,-1266,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
11.34809,-1266,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
11.38142,-1266,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
11.41475,-1266,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
11.44826,-1266,-255,0,53,0,0,0,0,0,0,1,0,0,False,False
11.48248,-1266,-252,0,53,0,0,0,0,0,0,1,0,0,False,False
11.51624,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.54958,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.58291,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.61625,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.64959,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.68292,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.71639,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.74974,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,True,False
11.78307,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,True,False
11.81641,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,True,False
11.85017,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.88351,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.91684,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.95017,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
11.98351,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.01684,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.05017,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.08359,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.11695,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.15028,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.18362,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.21695,-1265,-248,0,53,0,0,0,0,0,0,1,0,0,False,False
12.25029,-1265,-243,0,53,0,0,0,0,0,0,1,0,0,False,False
12.2837,-1252,-220,0,53,0,0,0,0,0,0,1,0,0,False,False
12.3172,-1227,-204,0,53,0,0,0,0,0,0,1,0,0,False,False
12.35054,-1216,-200,0,53,0,0,0,0,0,0,1,0,0,False,False
12.38387,-1216,-198,0,53,0,0,0,0,0,0,1,0,0,False,False
12.41736,-1216,-195,0,53,0,0,0,0,0,0,1,0,0,False,False
12.4509,-1215,-193,0,53,0,0,0,0,0,0,1,0,0,False,False
12.48428,-1215,-193,0,53,0,0,0,0,0,0,1,0,0,False,False
