0.02,-1190,-424,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733351,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1070212,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1408017,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741352,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074691,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2409122,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2743571,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077161,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410492,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3747032,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4080369,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4413705,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4747037,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5080373,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541371,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5747042,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080385,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6413715,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.674705,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7080384,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7414567,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7748175,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8081516,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.841485,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8752492,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9085842,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9419175,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9754282,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008962,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042296,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075629,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108963,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142296,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175722,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209061,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242394,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275728,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309515,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342847,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376181,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409514,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442848,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476181,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509797,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543355,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576689,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610022,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643356,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676689,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710023,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743357,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777053,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810647,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843981,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.877315,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.910648,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.943981,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977315,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.010648,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.043982,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.077445,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.110779,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144112,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.17748,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.210958,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.244291,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.277638,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.310972,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.344306,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.378134,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.411723,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.445243,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.478573,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.511906,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.545414,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.578748,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.612081,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646052,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679385,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.712719,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746404,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.779738,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813071,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846476,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.87981,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913144,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946687,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980021,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013354,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.046687,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080021,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.113355,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.146693,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.180024,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.213357,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247083,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.280417,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.31375,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.347084,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.380418,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.413752,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.447085,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.481069,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.514403,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.548049,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.581383,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.614716,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.648049,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.681432,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.714766,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.748398,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.781732,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.815065,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.84841,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.882066,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.915721,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.949054,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
3.982388,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.015721,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.049055,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.082482,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.115816,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.149506,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.182839,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.216173,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.249891,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.283224,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.317034,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.350366,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.383727,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.417061,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.450394,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.48377,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.517105,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.550439,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.583773,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.617106,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.65044,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.683774,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.717141,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.750537,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.78387,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.817388,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.85078,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
4.884113,-1190,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
