0.02,839,-815,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733346,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068143,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401475,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734805,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068147,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2409535,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2743035,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3076424,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3409703,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3744002,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4077339,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.441067,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.475014,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5083472,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5416806,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5750139,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6088806,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6422141,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6755475,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7092378,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7426356,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7759696,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8093031,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8426365,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8759707,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9093047,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.943035,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9773069,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010887,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044545,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078092,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111414,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144748,838,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178081,788,-802,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211415,475,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244748,188,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278081,91,-830,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311437,16,-786,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345107,-70,-749,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378441,-145,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411774,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445243,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478577,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.51191,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545244,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578578,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611911,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645245,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678579,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711912,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745245,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778579,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81236,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845693,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879026,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912463,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.94615,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979483,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012816,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046335,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079668,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113001,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146409,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179742,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213076,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.24641,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279743,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.31339,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.3472,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380533,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413867,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447201,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480884,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514362,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547716,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581048,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614382,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.647714,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681926,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.71526,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748997,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.78233,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815663,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848997,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882331,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.915664,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.948997,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982331,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.015882,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049997,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.083331,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.116664,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.149997,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.183331,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.216665,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.249998,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.283331,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.316664,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.349998,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.383578,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.417228,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.450916,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.484465,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.517798,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551214,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.584712,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.618045,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651444,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.685652,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718985,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.752318,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
3.785652,-156,-740,0,0,0,0,0,0,0,0,0,0,0,False,False
