9.73494,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
9.768273,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
9.801606,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
9.834941,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
9.868808,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
9.902136,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
9.935568,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
9.968901,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.00223,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.03557,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.06936,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.10269,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.1362,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.16957,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.20297,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.23636,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.26969,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.30302,-1145,-622,0,40,0,0,0,0,0,0,1,0,0,False,False
10.33636,-1092,-614,0,40,0,0,0,0,0,0,1,0,0,False,False
10.36969,-1092,-618,0,40,0,0,0,0,0,0,1,0,0,False,False
10.40302,-1092,-618,0,40,0,0,0,0,0,0,1,0,0,False,False
10.43636,-1092,-618,0,40,0,0,0,0,0,0,1,0,0,False,False
10.46969,-1050,-537,0,40,0,0,0,0,0,0,1,0,0,False,False
10.50303,-1011,-475,0,40,0,0,0,0,0,0,1,0,0,False,False
10.53636,-1011,-468,0,40,0,0,0,0,0,0,1,0,0,False,False
10.56969,-1011,-466,0,40,0,0,0,0,0,0,1,0,0,False,False
10.60303,-1037,-426,0,40,0,0,0,0,0,0,1,0,0,False,False
10.63641,-1084,-371,0,40,0,0,0,0,0,0,1,0,0,False,False
10.66974,-1113,-343,0,40,0,0,0,0,0,0,1,0,0,False,False
10.7032,-1121,-334,0,40,0,0,0,0,0,0,1,0,0,False,False
10.73654,-1123,-331,0,40,0,0,0,0,0,0,1,0,0,False,False
10.76987,-1123,-331,0,40,0,0,0,0,0,0,1,0,0,False,False
10.8032,-1123,-340,0,40,0,0,0,0,0,0,1,0,0,False,False
10.83654,-1123,-343,0,40,0,0,0,0,0,0,1,0,0,False,False
10.86987,-1123,-344,0,40,0,0,0,0,0,0,1,0,0,False,False
10.90343,-1123,-344,0,40,0,0,0,0,0,0,1,0,0,False,False
10.93676,-1123,-344,0,40,0,0,0,0,0,0,1,0,0,False,False
10.97009,-1123,-344,0,40,0,0,0,0,0,0,1,0,0,False,False
11.00343,-1123,-344,0,40,0,0,0,0,0,0,1,0,0,False,False
11.03676,-1118,-342,0,40,0,0,0,0,0,0,1,0,0,False,False
11.07009,-1085,-324,0,40,0,0,0,0,0,0,1,0,0,False,False
11.10343,-1055,-312,0,40,0,0,0,0,0,0,1,0,0,False,False
11.13677,-1048,-311,0,40,0,0,0,0,0,0,1,0,0,False,False
11.17011,-1042,-309,0,40,0,0,0,0,0,0,1,0,0,False,False
11.20344,-1036,-307,0,40,0,0,0,0,0,0,1,0,0,False,False
11.23707,-1034,-305,0,40,0,0,0,0,0,0,1,0,0,False,False
11.27048,-1032,-303,0,40,0,0,0,0,0,0,1,0,0,False,False
11.30381,-1031,-300,0,40,0,0,0,0,0,0,1,0,0,False,False
11.33714,-1031,-299,0,40,0,0,0,0,0,0,1,0,0,False,False
11.37091,-1031,-294,0,40,0,0,0,0,0,0,1,0,0,False,False
11.40452,-1031,-290,0,40,0,0,0,0,0,0,1,0,0,False,False
11.43797,-1031,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.4713,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.50552,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.53892,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.5728,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.60613,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.63946,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.6728,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.70629,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.73976,-1032,-287,0,40,0,0,0,0,0,0,1,0,0,False,False
11.7731,-1030,-275,0,40,0,0,0,0,0,0,1,0,0,False,False
11.80643,-1016,-252,0,40,0,0,0,0,0,0,1,0,0,False,False
11.83976,-1003,-229,0,40,0,0,0,0,0,0,1,0,0,False,False
11.87363,-995,-215,0,40,0,0,0,0,0,0,1,0,0,False,False
11.90697,-992,-199,0,40,0,0,0,0,0,0,1,0,0,False,False
11.9403,-992,-192,0,40,0,0,0,0,0,0,1,0,0,False,False
11.97363,-992,-192,0,40,0,0,0,0,0,0,1,0,0,False,False
12.00697,-992,-192,0,40,0,0,0,0,0,0,1,0,0,False,False
12.0403,-995,-201,0,40,0,0,0,0,0,0,1,0,0,False,False
12.07374,-996,-204,0,40,0,0,0,0,0,0,1,0,0,False,False
12.10755,-996,-204,0,40,0,0,0,0,0,0,1,0,0,False,False
12.14089,-996,-204,0,40,0,0,0,0,0,0,1,0,0,False,False
12.17474,-1003,-217,0,40,0,0,0,0,0,0,1,0,0,False,False
12.20883,-1008,-226,0,40,0,0,0,0,0,0,1,0,0,False,False
12.24226,-1015,-235,0,40,0,0,0,0,0,0,1,0,0,False,False
12.27578,-1023,-248,0,40,0,0,0,0,0,0,1,0,0,False,False
