0.02,-1155,-586,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0737602,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1079019,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1412358,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1749463,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2082801,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2416131,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2751224,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3084553,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3417889,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3751223,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4084566,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4417899,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4751232,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5084566,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5417901,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.575124,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6084574,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6417906,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6751242,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7084577,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7417915,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7751252,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8085481,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8418815,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8752149,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9087638,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9424799,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9760058,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009701,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043465,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076799,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110132,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143992,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177623,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.21124,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244573,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277906,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.31124,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344573,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377907,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411264,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445409,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478743,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512506,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54584,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579173,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612507,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.64584,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679173,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.71264,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746359,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779691,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813025,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846358,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880529,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913944,-1155,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
1.947278,-1155,-588,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980611,-1155,-552,0,0,0,0,0,0,0,0,0,0,0,False,False
2.014439,-1155,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047773,-1155,-512,0,0,0,0,0,0,0,0,0,0,0,False,False
2.081292,-1155,-512,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114625,-1155,-512,0,0,0,0,0,0,0,0,0,0,0,False,False
2.148468,-1155,-512,0,0,0,0,0,0,0,0,0,0,0,False,False
2.181801,-1155,-505,0,0,0,0,0,0,0,0,0,0,0,False,False
2.215153,-1155,-487,0,0,0,0,0,0,0,0,0,0,0,False,False
2.248646,-1155,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
2.282879,-1153,-465,0,0,0,0,0,0,0,0,0,0,0,False,False
2.316888,-1152,-458,0,0,0,0,0,0,0,0,0,0,0,False,False
2.350445,-1150,-446,0,0,0,0,0,0,0,0,0,0,0,False,False
2.383779,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.417112,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.450992,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.484325,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.517659,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.550992,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.584326,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.617659,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.650993,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.684509,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.717842,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.751176,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.784509,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.817955,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.851288,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.884622,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.918575,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.951907,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
2.985241,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.018901,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.052235,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.085568,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.118902,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.152526,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.18586,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.219193,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
3.252527,-1148,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
