0.02,-1179,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0735569,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068905,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402245,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736028,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072295,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405633,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2744128,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.307746,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410799,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3744136,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4078501,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4411831,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4745167,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5078505,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541184,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5745173,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6078517,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6411849,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6745186,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7080911,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7414242,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7748604,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8081943,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.841527,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8748608,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9089198,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9422534,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9755868,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008922,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042598,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075931,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109404,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142737,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176071,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209405,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242738,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276072,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309406,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342739,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376142,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409924,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44381,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477144,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510477,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54381,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577144,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610478,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643811,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.67727,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711285,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744618,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777952,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811285,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844618,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878127,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911461,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944793,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978127,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.01146,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045669,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079146,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112479,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145813,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179324,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212657,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245991,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279324,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312658,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345992,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379325,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412659,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.445993,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.479326,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513095,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
