0.02,829,-815,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733345,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068872,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402203,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737061,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070392,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403729,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2744277,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077606,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410943,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3751933,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4091049,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4430184,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4763513,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5098448,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5437738,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5771078,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6106026,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.643936,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6777368,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7116281,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.745023,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7789618,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8128752,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8462864,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8796202,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9131204,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9465091,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9799024,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
1.013812,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
1.047145,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
1.080659,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
1.114542,829,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
1.147876,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.181354,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.214688,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.248212,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.282093,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.315427,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.348919,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.382252,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.415586,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.44892,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.482555,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.515888,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.549384,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.582716,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.616049,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.649383,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.682716,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.716049,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.749479,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.782813,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.816329,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.849662,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.88315,829,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.916483,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
1.949817,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
1.98315,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.016484,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.049817,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.083151,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.116484,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.149818,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.183406,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.21674,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.250706,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.284039,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.317373,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.350921,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.384255,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.417801,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.45118,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.485115,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.51903,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.552364,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.586124,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.620039,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.653446,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.686779,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.720269,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.753682,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.787015,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.820512,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.854422,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.888329,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.921663,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.955151,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
2.988485,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.021971,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.05588,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.089214,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.1227,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.156034,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.189523,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.222857,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.256315,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
3.289649,829,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
